  0.5620E-01  0.5341E-01  0.3047E-02
  0.5623E-01  0.5341E-01  0.3162E-02
  0.5625E-01  0.5341E-01  0.3351E-02
  0.5622E-01  0.5341E-01  0.3552E-02
  0.5614E-01  0.5341E-01  0.3762E-02
  0.5574E-01  0.5341E-01  0.3670E-02
  0.5492E-01  0.5341E-01  0.3189E-02
  0.5401E-01  0.5341E-01  0.2609E-02
  0.5313E-01  0.5341E-01  0.2051E-02
  0.5239E-01  0.5341E-01  0.1618E-02
  0.5178E-01  0.5341E-01  0.1284E-02
  0.5125E-01  0.5341E-01  0.1006E-02
  0.5082E-01  0.5341E-01  0.7839E-03
  0.5047E-01  0.5341E-01  0.6189E-03
  0.5020E-01  0.5341E-01  0.4999E-03
  0.5001E-01  0.5341E-01  0.4166E-03
  0.4988E-01  0.5341E-01  0.3640E-03
  0.4982E-01  0.5341E-01  0.3382E-03
  0.4982E-01  0.5341E-01  0.3382E-03
  0.4988E-01  0.5341E-01  0.3640E-03
  0.5001E-01  0.5341E-01  0.4166E-03
  0.5020E-01  0.5341E-01  0.4999E-03
  0.5047E-01  0.5341E-01  0.6189E-03
  0.5082E-01  0.5341E-01  0.7839E-03
  0.5125E-01  0.5341E-01  0.1006E-02
  0.5178E-01  0.5341E-01  0.1284E-02
  0.5239E-01  0.5341E-01  0.1618E-02
  0.5313E-01  0.5341E-01  0.2051E-02
  0.5401E-01  0.5341E-01  0.2609E-02
  0.5492E-01  0.5341E-01  0.3189E-02
  0.5574E-01  0.5341E-01  0.3670E-02
  0.5614E-01  0.5341E-01  0.3762E-02
  0.5622E-01  0.5341E-01  0.3552E-02
  0.5625E-01  0.5341E-01  0.3351E-02
  0.5623E-01  0.5341E-01  0.3162E-02
  0.5620E-01  0.5341E-01  0.3047E-02
