  0.1021E-02  0.9619E-03  0.1905E-03
  0.1024E-02  0.9619E-03  0.1946E-03
  0.1029E-02  0.9619E-03  0.2012E-03
  0.1034E-02  0.9619E-03  0.2093E-03
  0.1039E-02  0.9619E-03  0.2172E-03
  0.1042E-02  0.9619E-03  0.2234E-03
  0.1042E-02  0.9619E-03  0.2272E-03
  0.1040E-02  0.9619E-03  0.2283E-03
  0.1034E-02  0.9619E-03  0.2262E-03
  0.1025E-02  0.9619E-03  0.2210E-03
  0.1014E-02  0.9619E-03  0.2133E-03
  0.1002E-02  0.9619E-03  0.2041E-03
  0.9897E-03  0.9619E-03  0.1941E-03
  0.9774E-03  0.9619E-03  0.1839E-03
  0.9662E-03  0.9619E-03  0.1745E-03
  0.9570E-03  0.9619E-03  0.1667E-03
  0.9505E-03  0.9619E-03  0.1610E-03
  0.9471E-03  0.9619E-03  0.1581E-03
  0.9471E-03  0.9619E-03  0.1581E-03
  0.9505E-03  0.9619E-03  0.1610E-03
  0.9570E-03  0.9619E-03  0.1667E-03
  0.9662E-03  0.9619E-03  0.1745E-03
  0.9774E-03  0.9619E-03  0.1839E-03
  0.9897E-03  0.9619E-03  0.1941E-03
  0.1002E-02  0.9619E-03  0.2041E-03
  0.1014E-02  0.9619E-03  0.2133E-03
  0.1025E-02  0.9619E-03  0.2210E-03
  0.1034E-02  0.9619E-03  0.2262E-03
  0.1040E-02  0.9619E-03  0.2283E-03
  0.1042E-02  0.9619E-03  0.2272E-03
  0.1042E-02  0.9619E-03  0.2234E-03
  0.1039E-02  0.9619E-03  0.2172E-03
  0.1034E-02  0.9619E-03  0.2093E-03
  0.1029E-02  0.9619E-03  0.2012E-03
  0.1024E-02  0.9619E-03  0.1946E-03
  0.1021E-02  0.9619E-03  0.1905E-03
