  0.6526E-02  0.6406E-02  0.3139E-03
  0.6513E-02  0.6406E-02  0.3103E-03
  0.6481E-02  0.6406E-02  0.2966E-03
  0.6441E-02  0.6406E-02  0.2823E-03
  0.6390E-02  0.6406E-02  0.2628E-03
  0.6337E-02  0.6406E-02  0.2441E-03
  0.6289E-02  0.6406E-02  0.2328E-03
  0.6249E-02  0.6406E-02  0.2303E-03
  0.6204E-02  0.6406E-02  0.2217E-03
  0.6161E-02  0.6406E-02  0.2138E-03
  0.6120E-02  0.6406E-02  0.2036E-03
  0.6075E-02  0.6406E-02  0.1872E-03
  0.6030E-02  0.6406E-02  0.1668E-03
  0.5992E-02  0.6406E-02  0.1501E-03
  0.5962E-02  0.6406E-02  0.1369E-03
  0.5940E-02  0.6406E-02  0.1278E-03
  0.5926E-02  0.6406E-02  0.1223E-03
  0.5919E-02  0.6406E-02  0.1197E-03
  0.5919E-02  0.6406E-02  0.1197E-03
  0.5926E-02  0.6406E-02  0.1223E-03
  0.5940E-02  0.6406E-02  0.1278E-03
  0.5962E-02  0.6406E-02  0.1369E-03
  0.5992E-02  0.6406E-02  0.1501E-03
  0.6030E-02  0.6406E-02  0.1668E-03
  0.6075E-02  0.6406E-02  0.1872E-03
  0.6120E-02  0.6406E-02  0.2036E-03
  0.6161E-02  0.6406E-02  0.2138E-03
  0.6204E-02  0.6406E-02  0.2217E-03
  0.6249E-02  0.6406E-02  0.2303E-03
  0.6289E-02  0.6406E-02  0.2328E-03
  0.6337E-02  0.6406E-02  0.2441E-03
  0.6390E-02  0.6406E-02  0.2628E-03
  0.6441E-02  0.6406E-02  0.2823E-03
  0.6481E-02  0.6406E-02  0.2966E-03
  0.6513E-02  0.6406E-02  0.3103E-03
  0.6526E-02  0.6406E-02  0.3139E-03
