  0.1906      0.1605      0.1022E-01
  0.1906      0.1605      0.1049E-01
  0.1901      0.1605      0.1055E-01
  0.1887      0.1605      0.1005E-01
  0.1867      0.1605      0.9005E-02
  0.1845      0.1605      0.7927E-02
  0.1824      0.1605      0.6953E-02
  0.1805      0.1605      0.6223E-02
  0.1789      0.1605      0.5725E-02
  0.1775      0.1605      0.5389E-02
  0.1761      0.1605      0.5026E-02
  0.1748      0.1605      0.4579E-02
  0.1735      0.1605      0.4054E-02
  0.1724      0.1605      0.3516E-02
  0.1714      0.1605      0.3075E-02
  0.1707      0.1605      0.2740E-02
  0.1702      0.1605      0.2522E-02
  0.1700      0.1605      0.2417E-02
  0.1700      0.1605      0.2417E-02
  0.1702      0.1605      0.2522E-02
  0.1707      0.1605      0.2740E-02
  0.1714      0.1605      0.3075E-02
  0.1724      0.1605      0.3516E-02
  0.1735      0.1605      0.4054E-02
  0.1748      0.1605      0.4579E-02
  0.1761      0.1605      0.5026E-02
  0.1775      0.1605      0.5389E-02
  0.1789      0.1605      0.5725E-02
  0.1805      0.1605      0.6223E-02
  0.1824      0.1605      0.6953E-02
  0.1845      0.1605      0.7927E-02
  0.1867      0.1605      0.9005E-02
  0.1887      0.1605      0.1005E-01
  0.1901      0.1605      0.1055E-01
  0.1906      0.1605      0.1049E-01
  0.1906      0.1605      0.1022E-01
