  0.5617E-02  0.5720E-02  0.6535E-04
  0.5611E-02  0.5720E-02  0.6498E-04
  0.5600E-02  0.5720E-02  0.6438E-04
  0.5584E-02  0.5720E-02  0.6375E-04
  0.5566E-02  0.5720E-02  0.6311E-04
  0.5545E-02  0.5720E-02  0.6233E-04
  0.5524E-02  0.5720E-02  0.6119E-04
  0.5501E-02  0.5720E-02  0.5967E-04
  0.5479E-02  0.5720E-02  0.5781E-04
  0.5458E-02  0.5720E-02  0.5569E-04
  0.5439E-02  0.5720E-02  0.5334E-04
  0.5420E-02  0.5720E-02  0.5086E-04
  0.5404E-02  0.5720E-02  0.4839E-04
  0.5390E-02  0.5720E-02  0.4609E-04
  0.5379E-02  0.5720E-02  0.4414E-04
  0.5370E-02  0.5720E-02  0.4260E-04
  0.5364E-02  0.5720E-02  0.4152E-04
  0.5361E-02  0.5720E-02  0.4097E-04
  0.5361E-02  0.5720E-02  0.4097E-04
  0.5364E-02  0.5720E-02  0.4152E-04
  0.5370E-02  0.5720E-02  0.4260E-04
  0.5379E-02  0.5720E-02  0.4414E-04
  0.5390E-02  0.5720E-02  0.4609E-04
  0.5404E-02  0.5720E-02  0.4839E-04
  0.5420E-02  0.5720E-02  0.5086E-04
  0.5439E-02  0.5720E-02  0.5334E-04
  0.5458E-02  0.5720E-02  0.5569E-04
  0.5479E-02  0.5720E-02  0.5781E-04
  0.5501E-02  0.5720E-02  0.5967E-04
  0.5524E-02  0.5720E-02  0.6119E-04
  0.5545E-02  0.5720E-02  0.6233E-04
  0.5566E-02  0.5720E-02  0.6311E-04
  0.5584E-02  0.5720E-02  0.6375E-04
  0.5600E-02  0.5720E-02  0.6438E-04
  0.5611E-02  0.5720E-02  0.6498E-04
  0.5617E-02  0.5720E-02  0.6535E-04
