  0.1077E-02  0.1036E-02  0.3767E-04
  0.1075E-02  0.1036E-02  0.3854E-04
  0.1071E-02  0.1036E-02  0.4010E-04
  0.1066E-02  0.1036E-02  0.4192E-04
  0.1060E-02  0.1036E-02  0.4359E-04
  0.1054E-02  0.1036E-02  0.4476E-04
  0.1047E-02  0.1036E-02  0.4519E-04
  0.1040E-02  0.1036E-02  0.4475E-04
  0.1032E-02  0.1036E-02  0.4348E-04
  0.1025E-02  0.1036E-02  0.4157E-04
  0.1017E-02  0.1036E-02  0.3918E-04
  0.1010E-02  0.1036E-02  0.3653E-04
  0.1003E-02  0.1036E-02  0.3385E-04
  0.9977E-03  0.1036E-02  0.3131E-04
  0.9930E-03  0.1036E-02  0.2908E-04
  0.9892E-03  0.1036E-02  0.2729E-04
  0.9867E-03  0.1036E-02  0.2604E-04
  0.9854E-03  0.1036E-02  0.2541E-04
  0.9854E-03  0.1036E-02  0.2541E-04
  0.9867E-03  0.1036E-02  0.2604E-04
  0.9892E-03  0.1036E-02  0.2729E-04
  0.9930E-03  0.1036E-02  0.2908E-04
  0.9977E-03  0.1036E-02  0.3131E-04
  0.1003E-02  0.1036E-02  0.3385E-04
  0.1010E-02  0.1036E-02  0.3653E-04
  0.1017E-02  0.1036E-02  0.3918E-04
  0.1025E-02  0.1036E-02  0.4157E-04
  0.1032E-02  0.1036E-02  0.4348E-04
  0.1040E-02  0.1036E-02  0.4475E-04
  0.1047E-02  0.1036E-02  0.4519E-04
  0.1054E-02  0.1036E-02  0.4476E-04
  0.1060E-02  0.1036E-02  0.4359E-04
  0.1066E-02  0.1036E-02  0.4192E-04
  0.1071E-02  0.1036E-02  0.4010E-04
  0.1075E-02  0.1036E-02  0.3854E-04
  0.1077E-02  0.1036E-02  0.3767E-04
