  0.1432      0.1121      0.1744E-01
  0.1440      0.1121      0.1866E-01
  0.1448      0.1121      0.2013E-01
  0.1435      0.1121      0.1986E-01
  0.1388      0.1121      0.1621E-01
  0.1328      0.1121      0.1148E-01
  0.1282      0.1121      0.8039E-02
  0.1249      0.1121      0.5867E-02
  0.1224      0.1121      0.4472E-02
  0.1204      0.1121      0.3528E-02
  0.1189      0.1121      0.2835E-02
  0.1176      0.1121      0.2315E-02
  0.1166      0.1121      0.1921E-02
  0.1157      0.1121      0.1625E-02
  0.1151      0.1121      0.1389E-02
  0.1146      0.1121      0.1207E-02
  0.1142      0.1121      0.1094E-02
  0.1141      0.1121      0.1040E-02
  0.1141      0.1121      0.1040E-02
  0.1142      0.1121      0.1094E-02
  0.1146      0.1121      0.1207E-02
  0.1151      0.1121      0.1389E-02
  0.1157      0.1121      0.1625E-02
  0.1166      0.1121      0.1921E-02
  0.1176      0.1121      0.2315E-02
  0.1189      0.1121      0.2835E-02
  0.1204      0.1121      0.3528E-02
  0.1224      0.1121      0.4472E-02
  0.1249      0.1121      0.5867E-02
  0.1282      0.1121      0.8039E-02
  0.1328      0.1121      0.1148E-01
  0.1388      0.1121      0.1621E-01
  0.1435      0.1121      0.1986E-01
  0.1448      0.1121      0.2013E-01
  0.1440      0.1121      0.1866E-01
  0.1432      0.1121      0.1744E-01
