  0.2494E-02  0.1492E-02  0.1226E-02
  0.2461E-02  0.1492E-02  0.1197E-02
  0.2415E-02  0.1492E-02  0.1157E-02
  0.2379E-02  0.1492E-02  0.1130E-02
  0.2354E-02  0.1492E-02  0.1115E-02
  0.2328E-02  0.1492E-02  0.1100E-02
  0.2291E-02  0.1492E-02  0.1074E-02
  0.2240E-02  0.1492E-02  0.1034E-02
  0.2174E-02  0.1492E-02  0.9785E-03
  0.2097E-02  0.1492E-02  0.9103E-03
  0.2009E-02  0.1492E-02  0.8310E-03
  0.1915E-02  0.1492E-02  0.7450E-03
  0.1821E-02  0.1492E-02  0.6569E-03
  0.1731E-02  0.1492E-02  0.5725E-03
  0.1651E-02  0.1492E-02  0.4969E-03
  0.1586E-02  0.1492E-02  0.4350E-03
  0.1540E-02  0.1492E-02  0.3911E-03
  0.1516E-02  0.1492E-02  0.3684E-03
  0.1516E-02  0.1492E-02  0.3684E-03
  0.1540E-02  0.1492E-02  0.3911E-03
  0.1586E-02  0.1492E-02  0.4350E-03
  0.1651E-02  0.1492E-02  0.4969E-03
  0.1731E-02  0.1492E-02  0.5725E-03
  0.1821E-02  0.1492E-02  0.6569E-03
  0.1915E-02  0.1492E-02  0.7450E-03
  0.2009E-02  0.1492E-02  0.8310E-03
  0.2097E-02  0.1492E-02  0.9103E-03
  0.2174E-02  0.1492E-02  0.9785E-03
  0.2240E-02  0.1492E-02  0.1034E-02
  0.2291E-02  0.1492E-02  0.1074E-02
  0.2328E-02  0.1492E-02  0.1100E-02
  0.2354E-02  0.1492E-02  0.1115E-02
  0.2379E-02  0.1492E-02  0.1130E-02
  0.2415E-02  0.1492E-02  0.1157E-02
  0.2461E-02  0.1492E-02  0.1197E-02
  0.2494E-02  0.1492E-02  0.1226E-02
