  0.3212E-02  0.3074E-02  0.3297E-03
  0.3282E-02  0.3074E-02  0.4073E-03
  0.3397E-02  0.3074E-02  0.5382E-03
  0.3518E-02  0.3074E-02  0.6802E-03
  0.3616E-02  0.3074E-02  0.8020E-03
  0.3672E-02  0.3074E-02  0.8835E-03
  0.3680E-02  0.3074E-02  0.9162E-03
  0.3623E-02  0.3074E-02  0.8837E-03
  0.3524E-02  0.3074E-02  0.8071E-03
  0.3411E-02  0.3074E-02  0.7148E-03
  0.3294E-02  0.3074E-02  0.6165E-03
  0.3180E-02  0.3074E-02  0.5186E-03
  0.3074E-02  0.3074E-02  0.4272E-03
  0.2981E-02  0.3074E-02  0.3461E-03
  0.2904E-02  0.3074E-02  0.2780E-03
  0.2844E-02  0.3074E-02  0.2251E-03
  0.2803E-02  0.3074E-02  0.1889E-03
  0.2783E-02  0.3074E-02  0.1706E-03
  0.2783E-02  0.3074E-02  0.1706E-03
  0.2803E-02  0.3074E-02  0.1889E-03
  0.2844E-02  0.3074E-02  0.2251E-03
  0.2904E-02  0.3074E-02  0.2780E-03
  0.2981E-02  0.3074E-02  0.3461E-03
  0.3074E-02  0.3074E-02  0.4272E-03
  0.3180E-02  0.3074E-02  0.5186E-03
  0.3294E-02  0.3074E-02  0.6165E-03
  0.3411E-02  0.3074E-02  0.7148E-03
  0.3524E-02  0.3074E-02  0.8071E-03
  0.3623E-02  0.3074E-02  0.8837E-03
  0.3680E-02  0.3074E-02  0.9162E-03
  0.3672E-02  0.3074E-02  0.8835E-03
  0.3616E-02  0.3074E-02  0.8020E-03
  0.3518E-02  0.3074E-02  0.6802E-03
  0.3397E-02  0.3074E-02  0.5382E-03
  0.3282E-02  0.3074E-02  0.4073E-03
  0.3212E-02  0.3074E-02  0.3297E-03
