  0.1772E-02  0.1787E-02  0.3681E-04
  0.1769E-02  0.1787E-02  0.3662E-04
  0.1763E-02  0.1787E-02  0.3666E-04
  0.1756E-02  0.1787E-02  0.3724E-04
  0.1749E-02  0.1787E-02  0.3823E-04
  0.1741E-02  0.1787E-02  0.3939E-04
  0.1733E-02  0.1787E-02  0.4038E-04
  0.1724E-02  0.1787E-02  0.4107E-04
  0.1716E-02  0.1787E-02  0.4130E-04
  0.1708E-02  0.1787E-02  0.4098E-04
  0.1700E-02  0.1787E-02  0.4005E-04
  0.1693E-02  0.1787E-02  0.3876E-04
  0.1686E-02  0.1787E-02  0.3725E-04
  0.1680E-02  0.1787E-02  0.3568E-04
  0.1675E-02  0.1787E-02  0.3419E-04
  0.1671E-02  0.1787E-02  0.3296E-04
  0.1668E-02  0.1787E-02  0.3207E-04
  0.1667E-02  0.1787E-02  0.3160E-04
  0.1667E-02  0.1787E-02  0.3160E-04
  0.1668E-02  0.1787E-02  0.3207E-04
  0.1671E-02  0.1787E-02  0.3296E-04
  0.1675E-02  0.1787E-02  0.3419E-04
  0.1680E-02  0.1787E-02  0.3568E-04
  0.1686E-02  0.1787E-02  0.3725E-04
  0.1693E-02  0.1787E-02  0.3876E-04
  0.1700E-02  0.1787E-02  0.4005E-04
  0.1708E-02  0.1787E-02  0.4098E-04
  0.1716E-02  0.1787E-02  0.4130E-04
  0.1724E-02  0.1787E-02  0.4107E-04
  0.1733E-02  0.1787E-02  0.4038E-04
  0.1741E-02  0.1787E-02  0.3939E-04
  0.1749E-02  0.1787E-02  0.3823E-04
  0.1756E-02  0.1787E-02  0.3724E-04
  0.1763E-02  0.1787E-02  0.3666E-04
  0.1769E-02  0.1787E-02  0.3662E-04
  0.1772E-02  0.1787E-02  0.3681E-04
