  0.2582E-02  0.2013E-02  0.2674E-03
  0.2567E-02  0.2013E-02  0.2615E-03
  0.2538E-02  0.2013E-02  0.2495E-03
  0.2497E-02  0.2013E-02  0.2308E-03
  0.2448E-02  0.2013E-02  0.2065E-03
  0.2395E-02  0.2013E-02  0.1801E-03
  0.2343E-02  0.2013E-02  0.1535E-03
  0.2295E-02  0.2013E-02  0.1290E-03
  0.2252E-02  0.2013E-02  0.1077E-03
  0.2214E-02  0.2013E-02  0.8967E-04
  0.2182E-02  0.2013E-02  0.7513E-04
  0.2155E-02  0.2013E-02  0.6353E-04
  0.2133E-02  0.2013E-02  0.5444E-04
  0.2115E-02  0.2013E-02  0.4749E-04
  0.2102E-02  0.2013E-02  0.4235E-04
  0.2092E-02  0.2013E-02  0.3876E-04
  0.2086E-02  0.2013E-02  0.3648E-04
  0.2082E-02  0.2013E-02  0.3537E-04
  0.2082E-02  0.2013E-02  0.3537E-04
  0.2086E-02  0.2013E-02  0.3648E-04
  0.2092E-02  0.2013E-02  0.3876E-04
  0.2102E-02  0.2013E-02  0.4235E-04
  0.2115E-02  0.2013E-02  0.4749E-04
  0.2133E-02  0.2013E-02  0.5444E-04
  0.2155E-02  0.2013E-02  0.6353E-04
  0.2182E-02  0.2013E-02  0.7513E-04
  0.2214E-02  0.2013E-02  0.8967E-04
  0.2252E-02  0.2013E-02  0.1077E-03
  0.2295E-02  0.2013E-02  0.1290E-03
  0.2343E-02  0.2013E-02  0.1535E-03
  0.2395E-02  0.2013E-02  0.1801E-03
  0.2448E-02  0.2013E-02  0.2065E-03
  0.2497E-02  0.2013E-02  0.2308E-03
  0.2538E-02  0.2013E-02  0.2495E-03
  0.2567E-02  0.2013E-02  0.2615E-03
  0.2582E-02  0.2013E-02  0.2674E-03
