  0.4473E-02  0.4456E-02  0.2460E-03
  0.4471E-02  0.4456E-02  0.2492E-03
  0.4466E-02  0.4456E-02  0.2538E-03
  0.4455E-02  0.4456E-02  0.2559E-03
  0.4437E-02  0.4456E-02  0.2544E-03
  0.4407E-02  0.4456E-02  0.2435E-03
  0.4364E-02  0.4456E-02  0.2203E-03
  0.4308E-02  0.4456E-02  0.1845E-03
  0.4258E-02  0.4456E-02  0.1553E-03
  0.4216E-02  0.4456E-02  0.1324E-03
  0.4183E-02  0.4456E-02  0.1170E-03
  0.4155E-02  0.4456E-02  0.1054E-03
  0.4132E-02  0.4456E-02  0.9765E-04
  0.4114E-02  0.4456E-02  0.9137E-04
  0.4100E-02  0.4456E-02  0.8717E-04
  0.4088E-02  0.4456E-02  0.8354E-04
  0.4081E-02  0.4456E-02  0.8111E-04
  0.4077E-02  0.4456E-02  0.7989E-04
  0.4077E-02  0.4456E-02  0.7989E-04
  0.4081E-02  0.4456E-02  0.8111E-04
  0.4088E-02  0.4456E-02  0.8354E-04
  0.4100E-02  0.4456E-02  0.8717E-04
  0.4114E-02  0.4456E-02  0.9137E-04
  0.4132E-02  0.4456E-02  0.9765E-04
  0.4155E-02  0.4456E-02  0.1054E-03
  0.4183E-02  0.4456E-02  0.1170E-03
  0.4216E-02  0.4456E-02  0.1324E-03
  0.4258E-02  0.4456E-02  0.1553E-03
  0.4308E-02  0.4456E-02  0.1845E-03
  0.4364E-02  0.4456E-02  0.2203E-03
  0.4407E-02  0.4456E-02  0.2435E-03
  0.4437E-02  0.4456E-02  0.2544E-03
  0.4455E-02  0.4456E-02  0.2559E-03
  0.4466E-02  0.4456E-02  0.2538E-03
  0.4471E-02  0.4456E-02  0.2492E-03
  0.4473E-02  0.4456E-02  0.2460E-03
