  0.2815      0.2546      0.1276E-01
  0.2811      0.2546      0.1278E-01
  0.2799      0.2546      0.1247E-01
  0.2780      0.2546      0.1178E-01
  0.2757      0.2546      0.1091E-01
  0.2733      0.2546      0.1013E-01
  0.2711      0.2546      0.9580E-02
  0.2685      0.2546      0.8629E-02
  0.2656      0.2546      0.7339E-02
  0.2626      0.2546      0.5895E-02
  0.2599      0.2546      0.4529E-02
  0.2575      0.2546      0.3398E-02
  0.2555      0.2546      0.2550E-02
  0.2540      0.2546      0.1948E-02
  0.2529      0.2546      0.1540E-02
  0.2521      0.2546      0.1269E-02
  0.2515      0.2546      0.1105E-02
  0.2513      0.2546      0.1026E-02
  0.2513      0.2546      0.1026E-02
  0.2515      0.2546      0.1105E-02
  0.2521      0.2546      0.1269E-02
  0.2529      0.2546      0.1540E-02
  0.2540      0.2546      0.1948E-02
  0.2555      0.2546      0.2550E-02
  0.2575      0.2546      0.3398E-02
  0.2599      0.2546      0.4529E-02
  0.2626      0.2546      0.5895E-02
  0.2656      0.2546      0.7339E-02
  0.2685      0.2546      0.8629E-02
  0.2711      0.2546      0.9580E-02
  0.2733      0.2546      0.1013E-01
  0.2757      0.2546      0.1091E-01
  0.2780      0.2546      0.1178E-01
  0.2799      0.2546      0.1247E-01
  0.2811      0.2546      0.1278E-01
  0.2815      0.2546      0.1276E-01
