  0.1612E-01  0.1373E-01  0.1265E-02
  0.1601E-01  0.1373E-01  0.1222E-02
  0.1608E-01  0.1373E-01  0.1411E-02
  0.1633E-01  0.1373E-01  0.1825E-02
  0.1619E-01  0.1373E-01  0.1859E-02
  0.1602E-01  0.1373E-01  0.1856E-02
  0.1572E-01  0.1373E-01  0.1728E-02
  0.1532E-01  0.1373E-01  0.1489E-02
  0.1489E-01  0.1373E-01  0.1200E-02
  0.1449E-01  0.1373E-01  0.9343E-03
  0.1416E-01  0.1373E-01  0.7130E-03
  0.1389E-01  0.1373E-01  0.5378E-03
  0.1367E-01  0.1373E-01  0.4040E-03
  0.1350E-01  0.1373E-01  0.3046E-03
  0.1338E-01  0.1373E-01  0.2330E-03
  0.1329E-01  0.1373E-01  0.1838E-03
  0.1323E-01  0.1373E-01  0.1532E-03
  0.1321E-01  0.1373E-01  0.1384E-03
  0.1321E-01  0.1373E-01  0.1384E-03
  0.1323E-01  0.1373E-01  0.1532E-03
  0.1329E-01  0.1373E-01  0.1838E-03
  0.1338E-01  0.1373E-01  0.2330E-03
  0.1350E-01  0.1373E-01  0.3046E-03
  0.1367E-01  0.1373E-01  0.4040E-03
  0.1389E-01  0.1373E-01  0.5378E-03
  0.1416E-01  0.1373E-01  0.7130E-03
  0.1449E-01  0.1373E-01  0.9343E-03
  0.1489E-01  0.1373E-01  0.1200E-02
  0.1532E-01  0.1373E-01  0.1489E-02
  0.1572E-01  0.1373E-01  0.1728E-02
  0.1602E-01  0.1373E-01  0.1856E-02
  0.1619E-01  0.1373E-01  0.1859E-02
  0.1633E-01  0.1373E-01  0.1825E-02
  0.1608E-01  0.1373E-01  0.1411E-02
  0.1601E-01  0.1373E-01  0.1222E-02
  0.1612E-01  0.1373E-01  0.1265E-02
