  0.1111E-02  0.1138E-02  0.3420E-04
  0.1110E-02  0.1138E-02  0.3433E-04
  0.1107E-02  0.1138E-02  0.3484E-04
  0.1104E-02  0.1138E-02  0.3583E-04
  0.1101E-02  0.1138E-02  0.3722E-04
  0.1097E-02  0.1138E-02  0.3877E-04
  0.1093E-02  0.1138E-02  0.4023E-04
  0.1090E-02  0.1138E-02  0.4136E-04
  0.1085E-02  0.1138E-02  0.4205E-04
  0.1081E-02  0.1138E-02  0.4223E-04
  0.1077E-02  0.1138E-02  0.4189E-04
  0.1072E-02  0.1138E-02  0.4114E-04
  0.1068E-02  0.1138E-02  0.4016E-04
  0.1065E-02  0.1138E-02  0.3900E-04
  0.1061E-02  0.1138E-02  0.3783E-04
  0.1059E-02  0.1138E-02  0.3679E-04
  0.1057E-02  0.1138E-02  0.3599E-04
  0.1056E-02  0.1138E-02  0.3556E-04
  0.1056E-02  0.1138E-02  0.3556E-04
  0.1057E-02  0.1138E-02  0.3599E-04
  0.1059E-02  0.1138E-02  0.3679E-04
  0.1061E-02  0.1138E-02  0.3783E-04
  0.1065E-02  0.1138E-02  0.3900E-04
  0.1068E-02  0.1138E-02  0.4016E-04
  0.1072E-02  0.1138E-02  0.4114E-04
  0.1077E-02  0.1138E-02  0.4189E-04
  0.1081E-02  0.1138E-02  0.4223E-04
  0.1085E-02  0.1138E-02  0.4205E-04
  0.1090E-02  0.1138E-02  0.4136E-04
  0.1093E-02  0.1138E-02  0.4023E-04
  0.1097E-02  0.1138E-02  0.3877E-04
  0.1101E-02  0.1138E-02  0.3722E-04
  0.1104E-02  0.1138E-02  0.3583E-04
  0.1107E-02  0.1138E-02  0.3484E-04
  0.1110E-02  0.1138E-02  0.3433E-04
  0.1111E-02  0.1138E-02  0.3420E-04
