  0.1463E-03  0.9837E-04  0.6780E-04
  0.1435E-03  0.9837E-04  0.6515E-04
  0.1389E-03  0.9837E-04  0.6087E-04
  0.1335E-03  0.9837E-04  0.5589E-04
  0.1284E-03  0.9837E-04  0.5128E-04
  0.1237E-03  0.9837E-04  0.4720E-04
  0.1197E-03  0.9837E-04  0.4383E-04
  0.1166E-03  0.9837E-04  0.4129E-04
  0.1140E-03  0.9837E-04  0.3928E-04
  0.1120E-03  0.9837E-04  0.3777E-04
  0.1103E-03  0.9837E-04  0.3661E-04
  0.1091E-03  0.9837E-04  0.3580E-04
  0.1081E-03  0.9837E-04  0.3523E-04
  0.1074E-03  0.9837E-04  0.3485E-04
  0.1069E-03  0.9837E-04  0.3462E-04
  0.1066E-03  0.9837E-04  0.3450E-04
  0.1064E-03  0.9837E-04  0.3444E-04
  0.1063E-03  0.9837E-04  0.3442E-04
  0.1063E-03  0.9837E-04  0.3442E-04
  0.1064E-03  0.9837E-04  0.3444E-04
  0.1066E-03  0.9837E-04  0.3450E-04
  0.1069E-03  0.9837E-04  0.3462E-04
  0.1074E-03  0.9837E-04  0.3485E-04
  0.1081E-03  0.9837E-04  0.3523E-04
  0.1091E-03  0.9837E-04  0.3580E-04
  0.1103E-03  0.9837E-04  0.3661E-04
  0.1120E-03  0.9837E-04  0.3777E-04
  0.1140E-03  0.9837E-04  0.3928E-04
  0.1166E-03  0.9837E-04  0.4129E-04
  0.1197E-03  0.9837E-04  0.4383E-04
  0.1237E-03  0.9837E-04  0.4720E-04
  0.1284E-03  0.9837E-04  0.5128E-04
  0.1335E-03  0.9837E-04  0.5589E-04
  0.1389E-03  0.9837E-04  0.6087E-04
  0.1435E-03  0.9837E-04  0.6515E-04
  0.1463E-03  0.9837E-04  0.6780E-04
