  0.4752E-03  0.4660E-03  0.8089E-04
  0.4802E-03  0.4660E-03  0.8652E-04
  0.4887E-03  0.4660E-03  0.9618E-04
  0.4984E-03  0.4660E-03  0.1075E-03
  0.5065E-03  0.4660E-03  0.1176E-03
  0.5129E-03  0.4660E-03  0.1261E-03
  0.5166E-03  0.4660E-03  0.1320E-03
  0.5175E-03  0.4660E-03  0.1353E-03
  0.5162E-03  0.4660E-03  0.1362E-03
  0.5125E-03  0.4660E-03  0.1345E-03
  0.5069E-03  0.4660E-03  0.1309E-03
  0.5003E-03  0.4660E-03  0.1260E-03
  0.4932E-03  0.4660E-03  0.1204E-03
  0.4860E-03  0.4660E-03  0.1145E-03
  0.4794E-03  0.4660E-03  0.1089E-03
  0.4739E-03  0.4660E-03  0.1042E-03
  0.4700E-03  0.4660E-03  0.1008E-03
  0.4679E-03  0.4660E-03  0.9906E-04
  0.4679E-03  0.4660E-03  0.9906E-04
  0.4700E-03  0.4660E-03  0.1008E-03
  0.4739E-03  0.4660E-03  0.1042E-03
  0.4794E-03  0.4660E-03  0.1089E-03
  0.4860E-03  0.4660E-03  0.1145E-03
  0.4932E-03  0.4660E-03  0.1204E-03
  0.5003E-03  0.4660E-03  0.1260E-03
  0.5069E-03  0.4660E-03  0.1309E-03
  0.5125E-03  0.4660E-03  0.1345E-03
  0.5162E-03  0.4660E-03  0.1362E-03
  0.5175E-03  0.4660E-03  0.1353E-03
  0.5166E-03  0.4660E-03  0.1320E-03
  0.5129E-03  0.4660E-03  0.1261E-03
  0.5065E-03  0.4660E-03  0.1176E-03
  0.4984E-03  0.4660E-03  0.1075E-03
  0.4887E-03  0.4660E-03  0.9618E-04
  0.4802E-03  0.4660E-03  0.8652E-04
  0.4752E-03  0.4660E-03  0.8089E-04
