  0.4558E-01  0.4082E-01  0.3292E-02
  0.4570E-01  0.4082E-01  0.3539E-02
  0.4550E-01  0.4082E-01  0.3566E-02
  0.4506E-01  0.4082E-01  0.3448E-02
  0.4484E-01  0.4082E-01  0.3596E-02
  0.4410E-01  0.4082E-01  0.3249E-02
  0.4386E-01  0.4082E-01  0.3417E-02
  0.4359E-01  0.4082E-01  0.3527E-02
  0.4279E-01  0.4082E-01  0.3090E-02
  0.4171E-01  0.4082E-01  0.2344E-02
  0.4080E-01  0.4082E-01  0.1729E-02
  0.4011E-01  0.4082E-01  0.1298E-02
  0.3958E-01  0.4082E-01  0.9939E-03
  0.3918E-01  0.4082E-01  0.7766E-03
  0.3888E-01  0.4082E-01  0.6209E-03
  0.3866E-01  0.4082E-01  0.5132E-03
  0.3852E-01  0.4082E-01  0.4452E-03
  0.3845E-01  0.4082E-01  0.4126E-03
  0.3845E-01  0.4082E-01  0.4126E-03
  0.3852E-01  0.4082E-01  0.4452E-03
  0.3866E-01  0.4082E-01  0.5132E-03
  0.3888E-01  0.4082E-01  0.6209E-03
  0.3918E-01  0.4082E-01  0.7766E-03
  0.3958E-01  0.4082E-01  0.9939E-03
  0.4011E-01  0.4082E-01  0.1298E-02
  0.4080E-01  0.4082E-01  0.1729E-02
  0.4171E-01  0.4082E-01  0.2344E-02
  0.4279E-01  0.4082E-01  0.3090E-02
  0.4359E-01  0.4082E-01  0.3527E-02
  0.4386E-01  0.4082E-01  0.3417E-02
  0.4410E-01  0.4082E-01  0.3249E-02
  0.4484E-01  0.4082E-01  0.3596E-02
  0.4506E-01  0.4082E-01  0.3448E-02
  0.4550E-01  0.4082E-01  0.3566E-02
  0.4570E-01  0.4082E-01  0.3539E-02
  0.4558E-01  0.4082E-01  0.3292E-02
