  0.8120E-02  0.7900E-02  0.4651E-03
  0.8096E-02  0.7900E-02  0.4520E-03
  0.8052E-02  0.7900E-02  0.4303E-03
  0.7992E-02  0.7900E-02  0.4021E-03
  0.7924E-02  0.7900E-02  0.3711E-03
  0.7849E-02  0.7900E-02  0.3382E-03
  0.7772E-02  0.7900E-02  0.3049E-03
  0.7696E-02  0.7900E-02  0.2732E-03
  0.7625E-02  0.7900E-02  0.2445E-03
  0.7560E-02  0.7900E-02  0.2190E-03
  0.7500E-02  0.7900E-02  0.1953E-03
  0.7446E-02  0.7900E-02  0.1742E-03
  0.7398E-02  0.7900E-02  0.1554E-03
  0.7358E-02  0.7900E-02  0.1397E-03
  0.7326E-02  0.7900E-02  0.1268E-03
  0.7301E-02  0.7900E-02  0.1169E-03
  0.7285E-02  0.7900E-02  0.1102E-03
  0.7276E-02  0.7900E-02  0.1069E-03
  0.7276E-02  0.7900E-02  0.1069E-03
  0.7285E-02  0.7900E-02  0.1102E-03
  0.7301E-02  0.7900E-02  0.1169E-03
  0.7326E-02  0.7900E-02  0.1268E-03
  0.7358E-02  0.7900E-02  0.1397E-03
  0.7398E-02  0.7900E-02  0.1554E-03
  0.7446E-02  0.7900E-02  0.1742E-03
  0.7500E-02  0.7900E-02  0.1953E-03
  0.7560E-02  0.7900E-02  0.2190E-03
  0.7625E-02  0.7900E-02  0.2445E-03
  0.7696E-02  0.7900E-02  0.2732E-03
  0.7772E-02  0.7900E-02  0.3049E-03
  0.7849E-02  0.7900E-02  0.3382E-03
  0.7924E-02  0.7900E-02  0.3711E-03
  0.7992E-02  0.7900E-02  0.4021E-03
  0.8052E-02  0.7900E-02  0.4303E-03
  0.8096E-02  0.7900E-02  0.4520E-03
  0.8120E-02  0.7900E-02  0.4651E-03
