  0.1268E-02  0.9382E-03  0.3818E-03
  0.1258E-02  0.9382E-03  0.3740E-03
  0.1226E-02  0.9382E-03  0.3472E-03
  0.1168E-02  0.9382E-03  0.2951E-03
  0.1102E-02  0.9382E-03  0.2367E-03
  0.1048E-02  0.9382E-03  0.1905E-03
  0.1007E-02  0.9382E-03  0.1578E-03
  0.9761E-03  0.9382E-03  0.1341E-03
  0.9517E-03  0.9382E-03  0.1170E-03
  0.9323E-03  0.9382E-03  0.1043E-03
  0.9168E-03  0.9382E-03  0.9471E-04
  0.9043E-03  0.9382E-03  0.8749E-04
  0.8945E-03  0.9382E-03  0.8212E-04
  0.8868E-03  0.9382E-03  0.7817E-04
  0.8809E-03  0.9382E-03  0.7532E-04
  0.8767E-03  0.9382E-03  0.7331E-04
  0.8739E-03  0.9382E-03  0.7204E-04
  0.8726E-03  0.9382E-03  0.7145E-04
  0.8726E-03  0.9382E-03  0.7145E-04
  0.8739E-03  0.9382E-03  0.7204E-04
  0.8767E-03  0.9382E-03  0.7331E-04
  0.8809E-03  0.9382E-03  0.7532E-04
  0.8868E-03  0.9382E-03  0.7817E-04
  0.8945E-03  0.9382E-03  0.8212E-04
  0.9043E-03  0.9382E-03  0.8749E-04
  0.9168E-03  0.9382E-03  0.9471E-04
  0.9323E-03  0.9382E-03  0.1043E-03
  0.9517E-03  0.9382E-03  0.1170E-03
  0.9761E-03  0.9382E-03  0.1341E-03
  0.1007E-02  0.9382E-03  0.1578E-03
  0.1048E-02  0.9382E-03  0.1905E-03
  0.1102E-02  0.9382E-03  0.2367E-03
  0.1168E-02  0.9382E-03  0.2951E-03
  0.1226E-02  0.9382E-03  0.3472E-03
  0.1258E-02  0.9382E-03  0.3740E-03
  0.1268E-02  0.9382E-03  0.3818E-03
