  0.2070E-01  0.2024E-01  0.7748E-03
  0.2068E-01  0.2024E-01  0.7761E-03
  0.2063E-01  0.2024E-01  0.7758E-03
  0.2055E-01  0.2024E-01  0.7691E-03
  0.2046E-01  0.2024E-01  0.7604E-03
  0.2035E-01  0.2024E-01  0.7457E-03
  0.2022E-01  0.2024E-01  0.7248E-03
  0.2007E-01  0.2024E-01  0.6725E-03
  0.1986E-01  0.2024E-01  0.5704E-03
  0.1966E-01  0.2024E-01  0.4669E-03
  0.1948E-01  0.2024E-01  0.3768E-03
  0.1933E-01  0.2024E-01  0.3090E-03
  0.1921E-01  0.2024E-01  0.2613E-03
  0.1911E-01  0.2024E-01  0.2282E-03
  0.1904E-01  0.2024E-01  0.2054E-03
  0.1899E-01  0.2024E-01  0.1896E-03
  0.1895E-01  0.2024E-01  0.1795E-03
  0.1893E-01  0.2024E-01  0.1744E-03
  0.1893E-01  0.2024E-01  0.1744E-03
  0.1895E-01  0.2024E-01  0.1795E-03
  0.1899E-01  0.2024E-01  0.1896E-03
  0.1904E-01  0.2024E-01  0.2054E-03
  0.1911E-01  0.2024E-01  0.2282E-03
  0.1921E-01  0.2024E-01  0.2613E-03
  0.1933E-01  0.2024E-01  0.3090E-03
  0.1948E-01  0.2024E-01  0.3768E-03
  0.1966E-01  0.2024E-01  0.4669E-03
  0.1986E-01  0.2024E-01  0.5704E-03
  0.2007E-01  0.2024E-01  0.6725E-03
  0.2022E-01  0.2024E-01  0.7248E-03
  0.2035E-01  0.2024E-01  0.7457E-03
  0.2046E-01  0.2024E-01  0.7604E-03
  0.2055E-01  0.2024E-01  0.7691E-03
  0.2063E-01  0.2024E-01  0.7758E-03
  0.2068E-01  0.2024E-01  0.7761E-03
  0.2070E-01  0.2024E-01  0.7748E-03
