  0.2409E-02  0.2093E-02  0.3298E-03
  0.2413E-02  0.2093E-02  0.3416E-03
  0.2424E-02  0.2093E-02  0.3652E-03
  0.2426E-02  0.2093E-02  0.3855E-03
  0.2370E-02  0.2093E-02  0.3498E-03
  0.2308E-02  0.2093E-02  0.3098E-03
  0.2255E-02  0.2093E-02  0.2775E-03
  0.2205E-02  0.2093E-02  0.2486E-03
  0.2160E-02  0.2093E-02  0.2219E-03
  0.2118E-02  0.2093E-02  0.1972E-03
  0.2080E-02  0.2093E-02  0.1746E-03
  0.2046E-02  0.2093E-02  0.1535E-03
  0.2011E-02  0.2093E-02  0.1296E-03
  0.1982E-02  0.2093E-02  0.1107E-03
  0.1961E-02  0.2093E-02  0.9669E-04
  0.1946E-02  0.2093E-02  0.8686E-04
  0.1936E-02  0.2093E-02  0.8064E-04
  0.1931E-02  0.2093E-02  0.7762E-04
  0.1931E-02  0.2093E-02  0.7762E-04
  0.1936E-02  0.2093E-02  0.8064E-04
  0.1946E-02  0.2093E-02  0.8686E-04
  0.1961E-02  0.2093E-02  0.9669E-04
  0.1982E-02  0.2093E-02  0.1107E-03
  0.2011E-02  0.2093E-02  0.1296E-03
  0.2046E-02  0.2093E-02  0.1535E-03
  0.2080E-02  0.2093E-02  0.1746E-03
  0.2118E-02  0.2093E-02  0.1972E-03
  0.2160E-02  0.2093E-02  0.2219E-03
  0.2205E-02  0.2093E-02  0.2486E-03
  0.2255E-02  0.2093E-02  0.2775E-03
  0.2308E-02  0.2093E-02  0.3098E-03
  0.2370E-02  0.2093E-02  0.3498E-03
  0.2426E-02  0.2093E-02  0.3855E-03
  0.2424E-02  0.2093E-02  0.3652E-03
  0.2413E-02  0.2093E-02  0.3416E-03
  0.2409E-02  0.2093E-02  0.3298E-03
