  0.2153E-02  0.2161E-02  0.1269E-03
  0.2148E-02  0.2161E-02  0.1232E-03
  0.2135E-02  0.2161E-02  0.1152E-03
  0.2121E-02  0.2161E-02  0.1065E-03
  0.2104E-02  0.2161E-02  0.9744E-04
  0.2088E-02  0.2161E-02  0.8964E-04
  0.2073E-02  0.2161E-02  0.8274E-04
  0.2058E-02  0.2161E-02  0.7772E-04
  0.2047E-02  0.2161E-02  0.7547E-04
  0.2037E-02  0.2161E-02  0.7420E-04
  0.2027E-02  0.2161E-02  0.7203E-04
  0.2017E-02  0.2161E-02  0.7032E-04
  0.2009E-02  0.2161E-02  0.6880E-04
  0.2003E-02  0.2161E-02  0.6764E-04
  0.1997E-02  0.2161E-02  0.6676E-04
  0.1992E-02  0.2161E-02  0.6498E-04
  0.1989E-02  0.2161E-02  0.6388E-04
  0.1987E-02  0.2161E-02  0.6335E-04
  0.1987E-02  0.2161E-02  0.6335E-04
  0.1989E-02  0.2161E-02  0.6388E-04
  0.1992E-02  0.2161E-02  0.6498E-04
  0.1997E-02  0.2161E-02  0.6676E-04
  0.2003E-02  0.2161E-02  0.6764E-04
  0.2009E-02  0.2161E-02  0.6880E-04
  0.2017E-02  0.2161E-02  0.7032E-04
  0.2027E-02  0.2161E-02  0.7203E-04
  0.2037E-02  0.2161E-02  0.7420E-04
  0.2047E-02  0.2161E-02  0.7547E-04
  0.2058E-02  0.2161E-02  0.7772E-04
  0.2073E-02  0.2161E-02  0.8274E-04
  0.2088E-02  0.2161E-02  0.8964E-04
  0.2104E-02  0.2161E-02  0.9744E-04
  0.2121E-02  0.2161E-02  0.1065E-03
  0.2135E-02  0.2161E-02  0.1152E-03
  0.2148E-02  0.2161E-02  0.1232E-03
  0.2153E-02  0.2161E-02  0.1269E-03
