  0.1167      0.1055      0.7341E-02
  0.1160      0.1055      0.6816E-02
  0.1149      0.1055      0.6023E-02
  0.1135      0.1055      0.5198E-02
  0.1120      0.1055      0.4248E-02
  0.1105      0.1055      0.3492E-02
  0.1093      0.1055      0.2931E-02
  0.1081      0.1055      0.2465E-02
  0.1070      0.1055      0.2008E-02
  0.1060      0.1055      0.1641E-02
  0.1051      0.1055      0.1352E-02
  0.1044      0.1055      0.1115E-02
  0.1037      0.1055      0.9185E-03
  0.1032      0.1055      0.7542E-03
  0.1028      0.1055      0.6211E-03
  0.1024      0.1055      0.5196E-03
  0.1022      0.1055      0.4508E-03
  0.1021      0.1055      0.4161E-03
  0.1021      0.1055      0.4161E-03
  0.1022      0.1055      0.4508E-03
  0.1024      0.1055      0.5196E-03
  0.1028      0.1055      0.6211E-03
  0.1032      0.1055      0.7542E-03
  0.1037      0.1055      0.9185E-03
  0.1044      0.1055      0.1115E-02
  0.1051      0.1055      0.1352E-02
  0.1060      0.1055      0.1641E-02
  0.1070      0.1055      0.2008E-02
  0.1081      0.1055      0.2465E-02
  0.1093      0.1055      0.2931E-02
  0.1105      0.1055      0.3492E-02
  0.1120      0.1055      0.4248E-02
  0.1135      0.1055      0.5198E-02
  0.1149      0.1055      0.6023E-02
  0.1160      0.1055      0.6816E-02
  0.1167      0.1055      0.7341E-02
