  0.4711E-03  0.4737E-03  0.3168E-04
  0.4710E-03  0.4737E-03  0.3237E-04
  0.4710E-03  0.4737E-03  0.3384E-04
  0.4712E-03  0.4737E-03  0.3600E-04
  0.4717E-03  0.4737E-03  0.3864E-04
  0.4721E-03  0.4737E-03  0.4139E-04
  0.4724E-03  0.4737E-03  0.4403E-04
  0.4723E-03  0.4737E-03  0.4617E-04
  0.4718E-03  0.4737E-03  0.4773E-04
  0.4707E-03  0.4737E-03  0.4855E-04
  0.4688E-03  0.4737E-03  0.4841E-04
  0.4664E-03  0.4737E-03  0.4764E-04
  0.4639E-03  0.4737E-03  0.4647E-04
  0.4613E-03  0.4737E-03  0.4506E-04
  0.4590E-03  0.4737E-03  0.4360E-04
  0.4570E-03  0.4737E-03  0.4230E-04
  0.4555E-03  0.4737E-03  0.4133E-04
  0.4548E-03  0.4737E-03  0.4082E-04
  0.4548E-03  0.4737E-03  0.4082E-04
  0.4555E-03  0.4737E-03  0.4133E-04
  0.4570E-03  0.4737E-03  0.4230E-04
  0.4590E-03  0.4737E-03  0.4360E-04
  0.4613E-03  0.4737E-03  0.4506E-04
  0.4639E-03  0.4737E-03  0.4647E-04
  0.4664E-03  0.4737E-03  0.4764E-04
  0.4688E-03  0.4737E-03  0.4841E-04
  0.4707E-03  0.4737E-03  0.4855E-04
  0.4718E-03  0.4737E-03  0.4773E-04
  0.4723E-03  0.4737E-03  0.4617E-04
  0.4724E-03  0.4737E-03  0.4403E-04
  0.4721E-03  0.4737E-03  0.4139E-04
  0.4717E-03  0.4737E-03  0.3864E-04
  0.4712E-03  0.4737E-03  0.3600E-04
  0.4710E-03  0.4737E-03  0.3384E-04
  0.4710E-03  0.4737E-03  0.3237E-04
  0.4711E-03  0.4737E-03  0.3168E-04
