  0.8112E-03  0.6223E-03  0.3047E-03
  0.8147E-03  0.6223E-03  0.3087E-03
  0.8212E-03  0.6223E-03  0.3159E-03
  0.8287E-03  0.6223E-03  0.3244E-03
  0.8363E-03  0.6223E-03  0.3333E-03
  0.8420E-03  0.6223E-03  0.3405E-03
  0.8451E-03  0.6223E-03  0.3452E-03
  0.8449E-03  0.6223E-03  0.3467E-03
  0.8417E-03  0.6223E-03  0.3451E-03
  0.8350E-03  0.6223E-03  0.3401E-03
  0.8256E-03  0.6223E-03  0.3322E-03
  0.8140E-03  0.6223E-03  0.3220E-03
  0.8011E-03  0.6223E-03  0.3104E-03
  0.7881E-03  0.6223E-03  0.2985E-03
  0.7762E-03  0.6223E-03  0.2874E-03
  0.7663E-03  0.6223E-03  0.2783E-03
  0.7593E-03  0.6223E-03  0.2717E-03
  0.7556E-03  0.6223E-03  0.2682E-03
  0.7556E-03  0.6223E-03  0.2682E-03
  0.7593E-03  0.6223E-03  0.2717E-03
  0.7663E-03  0.6223E-03  0.2783E-03
  0.7762E-03  0.6223E-03  0.2874E-03
  0.7881E-03  0.6223E-03  0.2985E-03
  0.8011E-03  0.6223E-03  0.3104E-03
  0.8140E-03  0.6223E-03  0.3220E-03
  0.8256E-03  0.6223E-03  0.3322E-03
  0.8350E-03  0.6223E-03  0.3401E-03
  0.8417E-03  0.6223E-03  0.3451E-03
  0.8449E-03  0.6223E-03  0.3467E-03
  0.8451E-03  0.6223E-03  0.3452E-03
  0.8420E-03  0.6223E-03  0.3405E-03
  0.8363E-03  0.6223E-03  0.3333E-03
  0.8287E-03  0.6223E-03  0.3244E-03
  0.8212E-03  0.6223E-03  0.3159E-03
  0.8147E-03  0.6223E-03  0.3087E-03
  0.8112E-03  0.6223E-03  0.3047E-03
