  0.1321      0.1186      0.5891E-02
  0.1316      0.1186      0.5680E-02
  0.1308      0.1186      0.5319E-02
  0.1297      0.1186      0.4974E-02
  0.1288      0.1186      0.4863E-02
  0.1282      0.1186      0.5151E-02
  0.1277      0.1186      0.5581E-02
  0.1258      0.1186      0.4677E-02
  0.1232      0.1186      0.2957E-02
  0.1212      0.1186      0.1800E-02
  0.1199      0.1186      0.1227E-02
  0.1189      0.1186      0.9470E-03
  0.1182      0.1186      0.8079E-03
  0.1176      0.1186      0.7191E-03
  0.1171      0.1186      0.6419E-03
  0.1167      0.1186      0.5740E-03
  0.1165      0.1186      0.5256E-03
  0.1164      0.1186      0.5003E-03
  0.1164      0.1186      0.5003E-03
  0.1165      0.1186      0.5256E-03
  0.1167      0.1186      0.5740E-03
  0.1171      0.1186      0.6419E-03
  0.1176      0.1186      0.7191E-03
  0.1182      0.1186      0.8079E-03
  0.1189      0.1186      0.9470E-03
  0.1199      0.1186      0.1227E-02
  0.1212      0.1186      0.1800E-02
  0.1232      0.1186      0.2957E-02
  0.1258      0.1186      0.4677E-02
  0.1277      0.1186      0.5581E-02
  0.1282      0.1186      0.5151E-02
  0.1288      0.1186      0.4863E-02
  0.1297      0.1186      0.4974E-02
  0.1308      0.1186      0.5319E-02
  0.1316      0.1186      0.5680E-02
  0.1321      0.1186      0.5891E-02
