  0.6237E-02  0.5810E-02  0.8302E-03
  0.6201E-02  0.5810E-02  0.8039E-03
  0.6132E-02  0.5810E-02  0.7538E-03
  0.6038E-02  0.5810E-02  0.6853E-03
  0.5988E-02  0.5810E-02  0.6661E-03
  0.5933E-02  0.5810E-02  0.6448E-03
  0.5797E-02  0.5810E-02  0.5446E-03
  0.5707E-02  0.5810E-02  0.4909E-03
  0.5667E-02  0.5810E-02  0.4852E-03
  0.5642E-02  0.5810E-02  0.4934E-03
  0.5613E-02  0.5810E-02  0.4935E-03
  0.5572E-02  0.5810E-02  0.4795E-03
  0.5529E-02  0.5810E-02  0.4599E-03
  0.5478E-02  0.5810E-02  0.4279E-03
  0.5434E-02  0.5810E-02  0.3997E-03
  0.5402E-02  0.5810E-02  0.3790E-03
  0.5377E-02  0.5810E-02  0.3618E-03
  0.5364E-02  0.5810E-02  0.3527E-03
  0.5364E-02  0.5810E-02  0.3527E-03
  0.5377E-02  0.5810E-02  0.3618E-03
  0.5402E-02  0.5810E-02  0.3790E-03
  0.5434E-02  0.5810E-02  0.3997E-03
  0.5478E-02  0.5810E-02  0.4279E-03
  0.5529E-02  0.5810E-02  0.4599E-03
  0.5572E-02  0.5810E-02  0.4795E-03
  0.5613E-02  0.5810E-02  0.4935E-03
  0.5642E-02  0.5810E-02  0.4934E-03
  0.5667E-02  0.5810E-02  0.4852E-03
  0.5707E-02  0.5810E-02  0.4909E-03
  0.5797E-02  0.5810E-02  0.5446E-03
  0.5933E-02  0.5810E-02  0.6448E-03
  0.5988E-02  0.5810E-02  0.6661E-03
  0.6038E-02  0.5810E-02  0.6853E-03
  0.6132E-02  0.5810E-02  0.7538E-03
  0.6201E-02  0.5810E-02  0.8039E-03
  0.6237E-02  0.5810E-02  0.8302E-03
