  0.4171E-04  0.1269E-04  0.3496E-04
  0.4153E-04  0.1269E-04  0.3480E-04
  0.4134E-04  0.1269E-04  0.3464E-04
  0.4117E-04  0.1269E-04  0.3452E-04
  0.4106E-04  0.1269E-04  0.3447E-04
  0.4089E-04  0.1269E-04  0.3437E-04
  0.4061E-04  0.1269E-04  0.3415E-04
  0.4019E-04  0.1269E-04  0.3380E-04
  0.3963E-04  0.1269E-04  0.3330E-04
  0.3900E-04  0.1269E-04  0.3274E-04
  0.3831E-04  0.1269E-04  0.3210E-04
  0.3758E-04  0.1269E-04  0.3143E-04
  0.3685E-04  0.1269E-04  0.3074E-04
  0.3616E-04  0.1269E-04  0.3010E-04
  0.3557E-04  0.1269E-04  0.2954E-04
  0.3510E-04  0.1269E-04  0.2909E-04
  0.3478E-04  0.1269E-04  0.2878E-04
  0.3461E-04  0.1269E-04  0.2862E-04
  0.3461E-04  0.1269E-04  0.2862E-04
  0.3478E-04  0.1269E-04  0.2878E-04
  0.3510E-04  0.1269E-04  0.2909E-04
  0.3557E-04  0.1269E-04  0.2954E-04
  0.3616E-04  0.1269E-04  0.3010E-04
  0.3685E-04  0.1269E-04  0.3074E-04
  0.3758E-04  0.1269E-04  0.3143E-04
  0.3831E-04  0.1269E-04  0.3210E-04
  0.3900E-04  0.1269E-04  0.3274E-04
  0.3963E-04  0.1269E-04  0.3330E-04
  0.4019E-04  0.1269E-04  0.3380E-04
  0.4061E-04  0.1269E-04  0.3415E-04
  0.4089E-04  0.1269E-04  0.3437E-04
  0.4106E-04  0.1269E-04  0.3447E-04
  0.4117E-04  0.1269E-04  0.3452E-04
  0.4134E-04  0.1269E-04  0.3464E-04
  0.4153E-04  0.1269E-04  0.3480E-04
  0.4171E-04  0.1269E-04  0.3496E-04
