  0.9466E-02  0.8824E-02  0.1063E-02
  0.9618E-02  0.8824E-02  0.1235E-02
  0.9825E-02  0.8824E-02  0.1480E-02
  0.9805E-02  0.8824E-02  0.1512E-02
  0.9828E-02  0.8824E-02  0.1596E-02
  0.9827E-02  0.8824E-02  0.1662E-02
  0.9696E-02  0.8824E-02  0.1599E-02
  0.9462E-02  0.8824E-02  0.1431E-02
  0.9150E-02  0.8824E-02  0.1183E-02
  0.8853E-02  0.8824E-02  0.9434E-03
  0.8619E-02  0.8824E-02  0.7623E-03
  0.8437E-02  0.8824E-02  0.6264E-03
  0.8293E-02  0.8824E-02  0.5225E-03
  0.8179E-02  0.8824E-02  0.4418E-03
  0.8090E-02  0.8824E-02  0.3799E-03
  0.8024E-02  0.8824E-02  0.3338E-03
  0.7980E-02  0.8824E-02  0.3036E-03
  0.7959E-02  0.8824E-02  0.2887E-03
  0.7959E-02  0.8824E-02  0.2887E-03
  0.7980E-02  0.8824E-02  0.3036E-03
  0.8024E-02  0.8824E-02  0.3338E-03
  0.8090E-02  0.8824E-02  0.3799E-03
  0.8179E-02  0.8824E-02  0.4418E-03
  0.8293E-02  0.8824E-02  0.5225E-03
  0.8437E-02  0.8824E-02  0.6264E-03
  0.8619E-02  0.8824E-02  0.7623E-03
  0.8853E-02  0.8824E-02  0.9434E-03
  0.9150E-02  0.8824E-02  0.1183E-02
  0.9462E-02  0.8824E-02  0.1431E-02
  0.9696E-02  0.8824E-02  0.1599E-02
  0.9827E-02  0.8824E-02  0.1662E-02
  0.9828E-02  0.8824E-02  0.1596E-02
  0.9805E-02  0.8824E-02  0.1512E-02
  0.9825E-02  0.8824E-02  0.1480E-02
  0.9618E-02  0.8824E-02  0.1235E-02
  0.9466E-02  0.8824E-02  0.1063E-02
