  0.3679E-02  0.3630E-02  0.2157E-03
  0.3673E-02  0.3630E-02  0.2163E-03
  0.3662E-02  0.3630E-02  0.2168E-03
  0.3646E-02  0.3630E-02  0.2168E-03
  0.3623E-02  0.3630E-02  0.2140E-03
  0.3598E-02  0.3630E-02  0.2101E-03
  0.3569E-02  0.3630E-02  0.2025E-03
  0.3537E-02  0.3630E-02  0.1923E-03
  0.3504E-02  0.3630E-02  0.1807E-03
  0.3472E-02  0.3630E-02  0.1682E-03
  0.3441E-02  0.3630E-02  0.1547E-03
  0.3412E-02  0.3630E-02  0.1413E-03
  0.3385E-02  0.3630E-02  0.1284E-03
  0.3362E-02  0.3630E-02  0.1167E-03
  0.3342E-02  0.3630E-02  0.1067E-03
  0.3328E-02  0.3630E-02  0.9873E-04
  0.3317E-02  0.3630E-02  0.9322E-04
  0.3312E-02  0.3630E-02  0.9040E-04
  0.3312E-02  0.3630E-02  0.9040E-04
  0.3317E-02  0.3630E-02  0.9322E-04
  0.3328E-02  0.3630E-02  0.9873E-04
  0.3342E-02  0.3630E-02  0.1067E-03
  0.3362E-02  0.3630E-02  0.1167E-03
  0.3385E-02  0.3630E-02  0.1284E-03
  0.3412E-02  0.3630E-02  0.1413E-03
  0.3441E-02  0.3630E-02  0.1547E-03
  0.3472E-02  0.3630E-02  0.1682E-03
  0.3504E-02  0.3630E-02  0.1807E-03
  0.3537E-02  0.3630E-02  0.1923E-03
  0.3569E-02  0.3630E-02  0.2025E-03
  0.3598E-02  0.3630E-02  0.2101E-03
  0.3623E-02  0.3630E-02  0.2140E-03
  0.3646E-02  0.3630E-02  0.2168E-03
  0.3662E-02  0.3630E-02  0.2168E-03
  0.3673E-02  0.3630E-02  0.2163E-03
  0.3679E-02  0.3630E-02  0.2157E-03
