  0.3426      0.3512      0.3109E-02
  0.3429      0.3512      0.3706E-02
  0.3429      0.3512      0.4261E-02
  0.3419      0.3512      0.4042E-02
  0.3402      0.3512      0.3245E-02
  0.3383      0.3512      0.2505E-02
  0.3367      0.3512      0.2038E-02
  0.3352      0.3512      0.1793E-02
  0.3338      0.3512      0.1646E-02
  0.3325      0.3512      0.1513E-02
  0.3312      0.3512      0.1383E-02
  0.3301      0.3512      0.1266E-02
  0.3290      0.3512      0.1124E-02
  0.3281      0.3512      0.1001E-02
  0.3274      0.3512      0.9202E-03
  0.3269      0.3512      0.8567E-03
  0.3265      0.3512      0.8206E-03
  0.3263      0.3512      0.8169E-03
  0.3263      0.3512      0.8169E-03
  0.3265      0.3512      0.8206E-03
  0.3269      0.3512      0.8567E-03
  0.3274      0.3512      0.9202E-03
  0.3281      0.3512      0.1001E-02
  0.3290      0.3512      0.1124E-02
  0.3301      0.3512      0.1266E-02
  0.3312      0.3512      0.1383E-02
  0.3325      0.3512      0.1513E-02
  0.3338      0.3512      0.1646E-02
  0.3352      0.3512      0.1793E-02
  0.3367      0.3512      0.2038E-02
  0.3383      0.3512      0.2505E-02
  0.3402      0.3512      0.3245E-02
  0.3419      0.3512      0.4042E-02
  0.3429      0.3512      0.4261E-02
  0.3429      0.3512      0.3706E-02
  0.3426      0.3512      0.3109E-02
