  0.6199E-03  0.5673E-03  0.9617E-04
  0.6315E-03  0.5673E-03  0.1094E-03
  0.6479E-03  0.5673E-03  0.1288E-03
  0.6612E-03  0.5673E-03  0.1461E-03
  0.6686E-03  0.5673E-03  0.1579E-03
  0.6696E-03  0.5673E-03  0.1636E-03
  0.6649E-03  0.5673E-03  0.1635E-03
  0.6552E-03  0.5673E-03  0.1582E-03
  0.6421E-03  0.5673E-03  0.1492E-03
  0.6268E-03  0.5673E-03  0.1376E-03
  0.6104E-03  0.5673E-03  0.1246E-03
  0.5940E-03  0.5673E-03  0.1111E-03
  0.5784E-03  0.5673E-03  0.9804E-04
  0.5642E-03  0.5673E-03  0.8596E-04
  0.5521E-03  0.5673E-03  0.7550E-04
  0.5426E-03  0.5673E-03  0.6718E-04
  0.5359E-03  0.5673E-03  0.6140E-04
  0.5326E-03  0.5673E-03  0.5843E-04
  0.5326E-03  0.5673E-03  0.5843E-04
  0.5359E-03  0.5673E-03  0.6140E-04
  0.5426E-03  0.5673E-03  0.6718E-04
  0.5521E-03  0.5673E-03  0.7550E-04
  0.5642E-03  0.5673E-03  0.8596E-04
  0.5784E-03  0.5673E-03  0.9804E-04
  0.5940E-03  0.5673E-03  0.1111E-03
  0.6104E-03  0.5673E-03  0.1246E-03
  0.6268E-03  0.5673E-03  0.1376E-03
  0.6421E-03  0.5673E-03  0.1492E-03
  0.6552E-03  0.5673E-03  0.1582E-03
  0.6649E-03  0.5673E-03  0.1635E-03
  0.6696E-03  0.5673E-03  0.1636E-03
  0.6686E-03  0.5673E-03  0.1579E-03
  0.6612E-03  0.5673E-03  0.1461E-03
  0.6479E-03  0.5673E-03  0.1288E-03
  0.6315E-03  0.5673E-03  0.1094E-03
  0.6199E-03  0.5673E-03  0.9617E-04
