  0.2256E-01  0.1897E-01  0.4060E-02
  0.2291E-01  0.1897E-01  0.4457E-02
  0.2308E-01  0.1897E-01  0.4716E-02
  0.2187E-01  0.1897E-01  0.3631E-02
  0.2031E-01  0.1897E-01  0.2217E-02
  0.1954E-01  0.1897E-01  0.1600E-02
  0.1936E-01  0.1897E-01  0.1577E-02
  0.1944E-01  0.1897E-01  0.1816E-02
  0.1940E-01  0.1897E-01  0.1916E-02
  0.1906E-01  0.1897E-01  0.1715E-02
  0.1863E-01  0.1897E-01  0.1398E-02
  0.1824E-01  0.1897E-01  0.1121E-02
  0.1794E-01  0.1897E-01  0.9132E-03
  0.1772E-01  0.1897E-01  0.7623E-03
  0.1755E-01  0.1897E-01  0.6558E-03
  0.1743E-01  0.1897E-01  0.5817E-03
  0.1735E-01  0.1897E-01  0.5352E-03
  0.1732E-01  0.1897E-01  0.5131E-03
  0.1732E-01  0.1897E-01  0.5131E-03
  0.1735E-01  0.1897E-01  0.5352E-03
  0.1743E-01  0.1897E-01  0.5817E-03
  0.1755E-01  0.1897E-01  0.6558E-03
  0.1772E-01  0.1897E-01  0.7623E-03
  0.1794E-01  0.1897E-01  0.9132E-03
  0.1824E-01  0.1897E-01  0.1121E-02
  0.1863E-01  0.1897E-01  0.1398E-02
  0.1906E-01  0.1897E-01  0.1715E-02
  0.1940E-01  0.1897E-01  0.1916E-02
  0.1944E-01  0.1897E-01  0.1816E-02
  0.1936E-01  0.1897E-01  0.1577E-02
  0.1954E-01  0.1897E-01  0.1600E-02
  0.2031E-01  0.1897E-01  0.2217E-02
  0.2187E-01  0.1897E-01  0.3631E-02
  0.2308E-01  0.1897E-01  0.4716E-02
  0.2291E-01  0.1897E-01  0.4457E-02
  0.2256E-01  0.1897E-01  0.4060E-02
