  0.6041E-02  0.4547E-02  0.1632E-02
  0.6047E-02  0.4547E-02  0.1654E-02
  0.5907E-02  0.4547E-02  0.1544E-02
  0.5804E-02  0.4547E-02  0.1479E-02
  0.5732E-02  0.4547E-02  0.1451E-02
  0.5642E-02  0.4547E-02  0.1406E-02
  0.5517E-02  0.4547E-02  0.1327E-02
  0.5341E-02  0.4547E-02  0.1193E-02
  0.5079E-02  0.4547E-02  0.9700E-03
  0.4846E-02  0.4547E-02  0.7727E-03
  0.4652E-02  0.4547E-02  0.6105E-03
  0.4494E-02  0.4547E-02  0.4798E-03
  0.4367E-02  0.4547E-02  0.3759E-03
  0.4267E-02  0.4547E-02  0.2946E-03
  0.4189E-02  0.4547E-02  0.2328E-03
  0.4133E-02  0.4547E-02  0.1882E-03
  0.4097E-02  0.4547E-02  0.1592E-03
  0.4079E-02  0.4547E-02  0.1449E-03
  0.4079E-02  0.4547E-02  0.1449E-03
  0.4097E-02  0.4547E-02  0.1592E-03
  0.4133E-02  0.4547E-02  0.1882E-03
  0.4189E-02  0.4547E-02  0.2328E-03
  0.4267E-02  0.4547E-02  0.2946E-03
  0.4367E-02  0.4547E-02  0.3759E-03
  0.4494E-02  0.4547E-02  0.4798E-03
  0.4652E-02  0.4547E-02  0.6105E-03
  0.4846E-02  0.4547E-02  0.7727E-03
  0.5079E-02  0.4547E-02  0.9700E-03
  0.5341E-02  0.4547E-02  0.1193E-02
  0.5517E-02  0.4547E-02  0.1327E-02
  0.5642E-02  0.4547E-02  0.1406E-02
  0.5732E-02  0.4547E-02  0.1451E-02
  0.5804E-02  0.4547E-02  0.1479E-02
  0.5907E-02  0.4547E-02  0.1544E-02
  0.6047E-02  0.4547E-02  0.1654E-02
  0.6041E-02  0.4547E-02  0.1632E-02
