  0.4203E-02  0.3968E-02  0.2645E-03
  0.4216E-02  0.3968E-02  0.2880E-03
  0.4209E-02  0.3968E-02  0.3017E-03
  0.4157E-02  0.3968E-02  0.2766E-03
  0.4117E-02  0.3968E-02  0.2690E-03
  0.4084E-02  0.3968E-02  0.2707E-03
  0.4035E-02  0.3968E-02  0.2561E-03
  0.3967E-02  0.3968E-02  0.2225E-03
  0.3909E-02  0.3968E-02  0.1964E-03
  0.3859E-02  0.3968E-02  0.1753E-03
  0.3814E-02  0.3968E-02  0.1568E-03
  0.3774E-02  0.3968E-02  0.1403E-03
  0.3739E-02  0.3968E-02  0.1256E-03
  0.3710E-02  0.3968E-02  0.1128E-03
  0.3686E-02  0.3968E-02  0.1023E-03
  0.3668E-02  0.3968E-02  0.9428E-04
  0.3656E-02  0.3968E-02  0.8879E-04
  0.3650E-02  0.3968E-02  0.8603E-04
  0.3650E-02  0.3968E-02  0.8603E-04
  0.3656E-02  0.3968E-02  0.8879E-04
  0.3668E-02  0.3968E-02  0.9428E-04
  0.3686E-02  0.3968E-02  0.1023E-03
  0.3710E-02  0.3968E-02  0.1128E-03
  0.3739E-02  0.3968E-02  0.1256E-03
  0.3774E-02  0.3968E-02  0.1403E-03
  0.3814E-02  0.3968E-02  0.1568E-03
  0.3859E-02  0.3968E-02  0.1753E-03
  0.3909E-02  0.3968E-02  0.1964E-03
  0.3967E-02  0.3968E-02  0.2225E-03
  0.4035E-02  0.3968E-02  0.2561E-03
  0.4084E-02  0.3968E-02  0.2707E-03
  0.4117E-02  0.3968E-02  0.2690E-03
  0.4157E-02  0.3968E-02  0.2766E-03
  0.4209E-02  0.3968E-02  0.3017E-03
  0.4216E-02  0.3968E-02  0.2880E-03
  0.4203E-02  0.3968E-02  0.2645E-03
