  0.4069E-03  0.3498E-03  0.1006E-03
  0.4132E-03  0.3498E-03  0.1077E-03
  0.4235E-03  0.3498E-03  0.1196E-03
  0.4348E-03  0.3498E-03  0.1329E-03
  0.4442E-03  0.3498E-03  0.1448E-03
  0.4457E-03  0.3498E-03  0.1489E-03
  0.4423E-03  0.3498E-03  0.1481E-03
  0.4354E-03  0.3498E-03  0.1437E-03
  0.4261E-03  0.3498E-03  0.1368E-03
  0.4153E-03  0.3498E-03  0.1283E-03
  0.4041E-03  0.3498E-03  0.1190E-03
  0.3929E-03  0.3498E-03  0.1096E-03
  0.3822E-03  0.3498E-03  0.1004E-03
  0.3726E-03  0.3498E-03  0.9204E-04
  0.3643E-03  0.3498E-03  0.8481E-04
  0.3578E-03  0.3498E-03  0.7907E-04
  0.3533E-03  0.3498E-03  0.7509E-04
  0.3511E-03  0.3498E-03  0.7305E-04
  0.3511E-03  0.3498E-03  0.7305E-04
  0.3533E-03  0.3498E-03  0.7509E-04
  0.3578E-03  0.3498E-03  0.7907E-04
  0.3643E-03  0.3498E-03  0.8481E-04
  0.3726E-03  0.3498E-03  0.9204E-04
  0.3822E-03  0.3498E-03  0.1004E-03
  0.3929E-03  0.3498E-03  0.1096E-03
  0.4041E-03  0.3498E-03  0.1190E-03
  0.4153E-03  0.3498E-03  0.1283E-03
  0.4261E-03  0.3498E-03  0.1368E-03
  0.4354E-03  0.3498E-03  0.1437E-03
  0.4423E-03  0.3498E-03  0.1481E-03
  0.4457E-03  0.3498E-03  0.1489E-03
  0.4442E-03  0.3498E-03  0.1448E-03
  0.4348E-03  0.3498E-03  0.1329E-03
  0.4235E-03  0.3498E-03  0.1196E-03
  0.4132E-03  0.3498E-03  0.1077E-03
  0.4069E-03  0.3498E-03  0.1006E-03
