  0.1897      0.1639      0.1135E-01
  0.1889      0.1639      0.1090E-01
  0.1872      0.1639      0.9946E-02
  0.1848      0.1639      0.8606E-02
  0.1821      0.1639      0.7207E-02
  0.1796      0.1639      0.6085E-02
  0.1777      0.1639      0.5614E-02
  0.1767      0.1639      0.5991E-02
  0.1763      0.1639      0.7032E-02
  0.1742      0.1639      0.6215E-02
  0.1709      0.1639      0.4017E-02
  0.1684      0.1639      0.2587E-02
  0.1668      0.1639      0.1871E-02
  0.1657      0.1639      0.1512E-02
  0.1650      0.1639      0.1320E-02
  0.1644      0.1639      0.1215E-02
  0.1641      0.1639      0.1156E-02
  0.1639      0.1639      0.1130E-02
  0.1639      0.1639      0.1130E-02
  0.1641      0.1639      0.1156E-02
  0.1644      0.1639      0.1215E-02
  0.1650      0.1639      0.1320E-02
  0.1657      0.1639      0.1512E-02
  0.1668      0.1639      0.1871E-02
  0.1684      0.1639      0.2587E-02
  0.1709      0.1639      0.4017E-02
  0.1742      0.1639      0.6215E-02
  0.1763      0.1639      0.7032E-02
  0.1767      0.1639      0.5991E-02
  0.1777      0.1639      0.5614E-02
  0.1796      0.1639      0.6085E-02
  0.1821      0.1639      0.7207E-02
  0.1848      0.1639      0.8606E-02
  0.1872      0.1639      0.9946E-02
  0.1889      0.1639      0.1090E-01
  0.1897      0.1639      0.1135E-01
