  0.5572E-02  0.5237E-02  0.3344E-03
  0.5577E-02  0.5237E-02  0.3555E-03
  0.5585E-02  0.5237E-02  0.3933E-03
  0.5593E-02  0.5237E-02  0.4406E-03
  0.5584E-02  0.5237E-02  0.4755E-03
  0.5552E-02  0.5237E-02  0.4891E-03
  0.5499E-02  0.5237E-02  0.4821E-03
  0.5431E-02  0.5237E-02  0.4564E-03
  0.5352E-02  0.5237E-02  0.4167E-03
  0.5268E-02  0.5237E-02  0.3689E-03
  0.5185E-02  0.5237E-02  0.3178E-03
  0.5106E-02  0.5237E-02  0.2673E-03
  0.5035E-02  0.5237E-02  0.2203E-03
  0.4974E-02  0.5237E-02  0.1787E-03
  0.4923E-02  0.5237E-02  0.1441E-03
  0.4885E-02  0.5237E-02  0.1174E-03
  0.4859E-02  0.5237E-02  0.9922E-04
  0.4845E-02  0.5237E-02  0.9006E-04
  0.4845E-02  0.5237E-02  0.9006E-04
  0.4859E-02  0.5237E-02  0.9922E-04
  0.4885E-02  0.5237E-02  0.1174E-03
  0.4923E-02  0.5237E-02  0.1441E-03
  0.4974E-02  0.5237E-02  0.1787E-03
  0.5035E-02  0.5237E-02  0.2203E-03
  0.5106E-02  0.5237E-02  0.2673E-03
  0.5185E-02  0.5237E-02  0.3178E-03
  0.5268E-02  0.5237E-02  0.3689E-03
  0.5352E-02  0.5237E-02  0.4167E-03
  0.5431E-02  0.5237E-02  0.4564E-03
  0.5499E-02  0.5237E-02  0.4821E-03
  0.5552E-02  0.5237E-02  0.4891E-03
  0.5584E-02  0.5237E-02  0.4755E-03
  0.5593E-02  0.5237E-02  0.4406E-03
  0.5585E-02  0.5237E-02  0.3933E-03
  0.5577E-02  0.5237E-02  0.3555E-03
  0.5572E-02  0.5237E-02  0.3344E-03
