  0.9741E-03  0.9764E-03  0.3154E-04
  0.9724E-03  0.9764E-03  0.3172E-04
  0.9696E-03  0.9764E-03  0.3243E-04
  0.9663E-03  0.9764E-03  0.3377E-04
  0.9629E-03  0.9764E-03  0.3560E-04
  0.9594E-03  0.9764E-03  0.3754E-04
  0.9558E-03  0.9764E-03  0.3929E-04
  0.9520E-03  0.9764E-03  0.4059E-04
  0.9477E-03  0.9764E-03  0.4107E-04
  0.9432E-03  0.9764E-03  0.4097E-04
  0.9385E-03  0.9764E-03  0.4034E-04
  0.9339E-03  0.9764E-03  0.3924E-04
  0.9295E-03  0.9764E-03  0.3784E-04
  0.9254E-03  0.9764E-03  0.3633E-04
  0.9219E-03  0.9764E-03  0.3486E-04
  0.9191E-03  0.9764E-03  0.3360E-04
  0.9171E-03  0.9764E-03  0.3267E-04
  0.9161E-03  0.9764E-03  0.3218E-04
  0.9161E-03  0.9764E-03  0.3218E-04
  0.9171E-03  0.9764E-03  0.3267E-04
  0.9191E-03  0.9764E-03  0.3360E-04
  0.9219E-03  0.9764E-03  0.3486E-04
  0.9254E-03  0.9764E-03  0.3633E-04
  0.9295E-03  0.9764E-03  0.3784E-04
  0.9339E-03  0.9764E-03  0.3924E-04
  0.9385E-03  0.9764E-03  0.4034E-04
  0.9432E-03  0.9764E-03  0.4097E-04
  0.9477E-03  0.9764E-03  0.4107E-04
  0.9520E-03  0.9764E-03  0.4059E-04
  0.9558E-03  0.9764E-03  0.3929E-04
  0.9594E-03  0.9764E-03  0.3754E-04
  0.9629E-03  0.9764E-03  0.3560E-04
  0.9663E-03  0.9764E-03  0.3377E-04
  0.9696E-03  0.9764E-03  0.3243E-04
  0.9724E-03  0.9764E-03  0.3172E-04
  0.9741E-03  0.9764E-03  0.3154E-04
