  0.1919E-01  0.1830E-01  0.1069E-02
  0.1911E-01  0.1830E-01  0.1014E-02
  0.1897E-01  0.1830E-01  0.9213E-03
  0.1879E-01  0.1830E-01  0.8146E-03
  0.1860E-01  0.1830E-01  0.7133E-03
  0.1842E-01  0.1830E-01  0.6229E-03
  0.1822E-01  0.1830E-01  0.5277E-03
  0.1803E-01  0.1830E-01  0.4423E-03
  0.1787E-01  0.1830E-01  0.3772E-03
  0.1772E-01  0.1830E-01  0.3265E-03
  0.1760E-01  0.1830E-01  0.2851E-03
  0.1748E-01  0.1830E-01  0.2509E-03
  0.1739E-01  0.1830E-01  0.2207E-03
  0.1730E-01  0.1830E-01  0.1947E-03
  0.1724E-01  0.1830E-01  0.1738E-03
  0.1719E-01  0.1830E-01  0.1582E-03
  0.1715E-01  0.1830E-01  0.1478E-03
  0.1713E-01  0.1830E-01  0.1426E-03
  0.1713E-01  0.1830E-01  0.1426E-03
  0.1715E-01  0.1830E-01  0.1478E-03
  0.1719E-01  0.1830E-01  0.1582E-03
  0.1724E-01  0.1830E-01  0.1738E-03
  0.1730E-01  0.1830E-01  0.1947E-03
  0.1739E-01  0.1830E-01  0.2207E-03
  0.1748E-01  0.1830E-01  0.2509E-03
  0.1760E-01  0.1830E-01  0.2851E-03
  0.1772E-01  0.1830E-01  0.3265E-03
  0.1787E-01  0.1830E-01  0.3772E-03
  0.1803E-01  0.1830E-01  0.4423E-03
  0.1822E-01  0.1830E-01  0.5277E-03
  0.1842E-01  0.1830E-01  0.6229E-03
  0.1860E-01  0.1830E-01  0.7133E-03
  0.1879E-01  0.1830E-01  0.8146E-03
  0.1897E-01  0.1830E-01  0.9213E-03
  0.1911E-01  0.1830E-01  0.1014E-02
  0.1919E-01  0.1830E-01  0.1069E-02
