  0.6871E-02  0.6638E-02  0.4848E-03
  0.6846E-02  0.6638E-02  0.4718E-03
  0.6807E-02  0.6638E-02  0.4551E-03
  0.6763E-02  0.6638E-02  0.4415E-03
  0.6720E-02  0.6638E-02  0.4341E-03
  0.6678E-02  0.6638E-02  0.4300E-03
  0.6631E-02  0.6638E-02  0.4229E-03
  0.6580E-02  0.6638E-02  0.4106E-03
  0.6524E-02  0.6638E-02  0.3917E-03
  0.6461E-02  0.6638E-02  0.3636E-03
  0.6396E-02  0.6638E-02  0.3300E-03
  0.6332E-02  0.6638E-02  0.2937E-03
  0.6271E-02  0.6638E-02  0.2570E-03
  0.6216E-02  0.6638E-02  0.2221E-03
  0.6169E-02  0.6638E-02  0.1916E-03
  0.6132E-02  0.6638E-02  0.1668E-03
  0.6107E-02  0.6638E-02  0.1494E-03
  0.6094E-02  0.6638E-02  0.1405E-03
  0.6094E-02  0.6638E-02  0.1405E-03
  0.6107E-02  0.6638E-02  0.1494E-03
  0.6132E-02  0.6638E-02  0.1668E-03
  0.6169E-02  0.6638E-02  0.1916E-03
  0.6216E-02  0.6638E-02  0.2221E-03
  0.6271E-02  0.6638E-02  0.2570E-03
  0.6332E-02  0.6638E-02  0.2937E-03
  0.6396E-02  0.6638E-02  0.3300E-03
  0.6461E-02  0.6638E-02  0.3636E-03
  0.6524E-02  0.6638E-02  0.3917E-03
  0.6580E-02  0.6638E-02  0.4106E-03
  0.6631E-02  0.6638E-02  0.4229E-03
  0.6678E-02  0.6638E-02  0.4300E-03
  0.6720E-02  0.6638E-02  0.4341E-03
  0.6763E-02  0.6638E-02  0.4415E-03
  0.6807E-02  0.6638E-02  0.4551E-03
  0.6846E-02  0.6638E-02  0.4718E-03
  0.6871E-02  0.6638E-02  0.4848E-03
