  0.7865E-03  0.7674E-03  0.3320E-04
  0.7851E-03  0.7674E-03  0.3385E-04
  0.7828E-03  0.7674E-03  0.3507E-04
  0.7802E-03  0.7674E-03  0.3700E-04
  0.7776E-03  0.7674E-03  0.3928E-04
  0.7743E-03  0.7674E-03  0.4104E-04
  0.7704E-03  0.7674E-03  0.4202E-04
  0.7660E-03  0.7674E-03  0.4224E-04
  0.7612E-03  0.7674E-03  0.4173E-04
  0.7561E-03  0.7674E-03  0.4054E-04
  0.7509E-03  0.7674E-03  0.3884E-04
  0.7458E-03  0.7674E-03  0.3679E-04
  0.7410E-03  0.7674E-03  0.3460E-04
  0.7366E-03  0.7674E-03  0.3246E-04
  0.7329E-03  0.7674E-03  0.3053E-04
  0.7300E-03  0.7674E-03  0.2895E-04
  0.7280E-03  0.7674E-03  0.2784E-04
  0.7270E-03  0.7674E-03  0.2726E-04
  0.7270E-03  0.7674E-03  0.2726E-04
  0.7280E-03  0.7674E-03  0.2784E-04
  0.7300E-03  0.7674E-03  0.2895E-04
  0.7329E-03  0.7674E-03  0.3053E-04
  0.7366E-03  0.7674E-03  0.3246E-04
  0.7410E-03  0.7674E-03  0.3460E-04
  0.7458E-03  0.7674E-03  0.3679E-04
  0.7509E-03  0.7674E-03  0.3884E-04
  0.7561E-03  0.7674E-03  0.4054E-04
  0.7612E-03  0.7674E-03  0.4173E-04
  0.7660E-03  0.7674E-03  0.4224E-04
  0.7704E-03  0.7674E-03  0.4202E-04
  0.7743E-03  0.7674E-03  0.4104E-04
  0.7776E-03  0.7674E-03  0.3928E-04
  0.7802E-03  0.7674E-03  0.3700E-04
  0.7828E-03  0.7674E-03  0.3507E-04
  0.7851E-03  0.7674E-03  0.3385E-04
  0.7865E-03  0.7674E-03  0.3320E-04
