  0.2050E-02  0.1964E-02  0.1805E-03
  0.2051E-02  0.1964E-02  0.1857E-03
  0.2048E-02  0.1964E-02  0.1895E-03
  0.2023E-02  0.1964E-02  0.1734E-03
  0.1986E-02  0.1964E-02  0.1484E-03
  0.1957E-02  0.1964E-02  0.1317E-03
  0.1933E-02  0.1964E-02  0.1209E-03
  0.1912E-02  0.1964E-02  0.1135E-03
  0.1890E-02  0.1964E-02  0.1034E-03
  0.1865E-02  0.1964E-02  0.9009E-04
  0.1843E-02  0.1964E-02  0.7933E-04
  0.1826E-02  0.1964E-02  0.7143E-04
  0.1811E-02  0.1964E-02  0.6544E-04
  0.1800E-02  0.1964E-02  0.6101E-04
  0.1791E-02  0.1964E-02  0.5759E-04
  0.1784E-02  0.1964E-02  0.5516E-04
  0.1780E-02  0.1964E-02  0.5359E-04
  0.1778E-02  0.1964E-02  0.5281E-04
  0.1778E-02  0.1964E-02  0.5281E-04
  0.1780E-02  0.1964E-02  0.5359E-04
  0.1784E-02  0.1964E-02  0.5516E-04
  0.1791E-02  0.1964E-02  0.5759E-04
  0.1800E-02  0.1964E-02  0.6101E-04
  0.1811E-02  0.1964E-02  0.6544E-04
  0.1826E-02  0.1964E-02  0.7143E-04
  0.1843E-02  0.1964E-02  0.7933E-04
  0.1865E-02  0.1964E-02  0.9009E-04
  0.1890E-02  0.1964E-02  0.1034E-03
  0.1912E-02  0.1964E-02  0.1135E-03
  0.1933E-02  0.1964E-02  0.1209E-03
  0.1957E-02  0.1964E-02  0.1317E-03
  0.1986E-02  0.1964E-02  0.1484E-03
  0.2023E-02  0.1964E-02  0.1734E-03
  0.2048E-02  0.1964E-02  0.1895E-03
  0.2051E-02  0.1964E-02  0.1857E-03
  0.2050E-02  0.1964E-02  0.1805E-03
