  0.1509      0.1396      0.7068E-02
  0.1505      0.1396      0.6918E-02
  0.1496      0.1396      0.6584E-02
  0.1486      0.1396      0.6263E-02
  0.1477      0.1396      0.6270E-02
  0.1473      0.1396      0.6816E-02
  0.1467      0.1396      0.7307E-02
  0.1446      0.1396      0.6171E-02
  0.1416      0.1396      0.4132E-02
  0.1391      0.1396      0.2543E-02
  0.1374      0.1396      0.1702E-02
  0.1362      0.1396      0.1283E-02
  0.1354      0.1396      0.1054E-02
  0.1347      0.1396      0.9057E-03
  0.1341      0.1396      0.7939E-03
  0.1337      0.1396      0.7018E-03
  0.1334      0.1396      0.6378E-03
  0.1333      0.1396      0.6017E-03
  0.1333      0.1396      0.6017E-03
  0.1334      0.1396      0.6378E-03
  0.1337      0.1396      0.7018E-03
  0.1341      0.1396      0.7939E-03
  0.1347      0.1396      0.9057E-03
  0.1354      0.1396      0.1054E-02
  0.1362      0.1396      0.1283E-02
  0.1374      0.1396      0.1702E-02
  0.1391      0.1396      0.2543E-02
  0.1416      0.1396      0.4132E-02
  0.1446      0.1396      0.6171E-02
  0.1467      0.1396      0.7307E-02
  0.1473      0.1396      0.6816E-02
  0.1477      0.1396      0.6270E-02
  0.1486      0.1396      0.6263E-02
  0.1496      0.1396      0.6584E-02
  0.1505      0.1396      0.6918E-02
  0.1509      0.1396      0.7068E-02
