  0.1129E-01  0.1070E-01  0.1146E-02
  0.1126E-01  0.1070E-01  0.1135E-02
  0.1123E-01  0.1070E-01  0.1136E-02
  0.1123E-01  0.1070E-01  0.1186E-02
  0.1136E-01  0.1070E-01  0.1379E-02
  0.1140E-01  0.1070E-01  0.1488E-02
  0.1105E-01  0.1070E-01  0.1205E-02
  0.1057E-01  0.1070E-01  0.7946E-03
  0.1023E-01  0.1070E-01  0.5190E-03
  0.1003E-01  0.1070E-01  0.3822E-03
  0.9906E-02  0.1070E-01  0.3163E-03
  0.9821E-02  0.1070E-01  0.2819E-03
  0.9756E-02  0.1070E-01  0.2609E-03
  0.9704E-02  0.1070E-01  0.2469E-03
  0.9665E-02  0.1070E-01  0.2372E-03
  0.9638E-02  0.1070E-01  0.2328E-03
  0.9620E-02  0.1070E-01  0.2295E-03
  0.9610E-02  0.1070E-01  0.2275E-03
  0.9610E-02  0.1070E-01  0.2275E-03
  0.9620E-02  0.1070E-01  0.2295E-03
  0.9638E-02  0.1070E-01  0.2328E-03
  0.9665E-02  0.1070E-01  0.2372E-03
  0.9704E-02  0.1070E-01  0.2469E-03
  0.9756E-02  0.1070E-01  0.2609E-03
  0.9821E-02  0.1070E-01  0.2819E-03
  0.9906E-02  0.1070E-01  0.3163E-03
  0.1003E-01  0.1070E-01  0.3822E-03
  0.1023E-01  0.1070E-01  0.5190E-03
  0.1057E-01  0.1070E-01  0.7946E-03
  0.1105E-01  0.1070E-01  0.1205E-02
  0.1140E-01  0.1070E-01  0.1488E-02
  0.1136E-01  0.1070E-01  0.1379E-02
  0.1123E-01  0.1070E-01  0.1186E-02
  0.1123E-01  0.1070E-01  0.1136E-02
  0.1126E-01  0.1070E-01  0.1135E-02
  0.1129E-01  0.1070E-01  0.1146E-02
