  0.8126E-03  0.4382E-03  0.4233E-03
  0.8046E-03  0.4382E-03  0.4166E-03
  0.7786E-03  0.4382E-03  0.3928E-03
  0.7380E-03  0.4382E-03  0.3553E-03
  0.6837E-03  0.4382E-03  0.3045E-03
  0.6311E-03  0.4382E-03  0.2556E-03
  0.5847E-03  0.4382E-03  0.2129E-03
  0.5460E-03  0.4382E-03  0.1778E-03
  0.5145E-03  0.4382E-03  0.1497E-03
  0.4892E-03  0.4382E-03  0.1275E-03
  0.4690E-03  0.4382E-03  0.1101E-03
  0.4529E-03  0.4382E-03  0.9637E-04
  0.4402E-03  0.4382E-03  0.8570E-04
  0.4302E-03  0.4382E-03  0.7749E-04
  0.4227E-03  0.4382E-03  0.7133E-04
  0.4173E-03  0.4382E-03  0.6694E-04
  0.4138E-03  0.4382E-03  0.6411E-04
  0.4120E-03  0.4382E-03  0.6273E-04
  0.4120E-03  0.4382E-03  0.6273E-04
  0.4138E-03  0.4382E-03  0.6411E-04
  0.4173E-03  0.4382E-03  0.6694E-04
  0.4227E-03  0.4382E-03  0.7133E-04
  0.4302E-03  0.4382E-03  0.7749E-04
  0.4402E-03  0.4382E-03  0.8570E-04
  0.4529E-03  0.4382E-03  0.9637E-04
  0.4690E-03  0.4382E-03  0.1101E-03
  0.4892E-03  0.4382E-03  0.1275E-03
  0.5145E-03  0.4382E-03  0.1497E-03
  0.5460E-03  0.4382E-03  0.1778E-03
  0.5847E-03  0.4382E-03  0.2129E-03
  0.6311E-03  0.4382E-03  0.2556E-03
  0.6837E-03  0.4382E-03  0.3045E-03
  0.7380E-03  0.4382E-03  0.3553E-03
  0.7786E-03  0.4382E-03  0.3928E-03
  0.8046E-03  0.4382E-03  0.4166E-03
  0.8126E-03  0.4382E-03  0.4233E-03
