  0.1360E-01  0.1313E-01  0.1522E-03
  0.1357E-01  0.1313E-01  0.1502E-03
  0.1353E-01  0.1313E-01  0.1481E-03
  0.1347E-01  0.1313E-01  0.1463E-03
  0.1340E-01  0.1313E-01  0.1416E-03
  0.1333E-01  0.1313E-01  0.1355E-03
  0.1325E-01  0.1313E-01  0.1293E-03
  0.1317E-01  0.1313E-01  0.1225E-03
  0.1309E-01  0.1313E-01  0.1147E-03
  0.1302E-01  0.1313E-01  0.1067E-03
  0.1295E-01  0.1313E-01  0.9845E-04
  0.1290E-01  0.1313E-01  0.9046E-04
  0.1284E-01  0.1313E-01  0.8307E-04
  0.1280E-01  0.1313E-01  0.7639E-04
  0.1276E-01  0.1313E-01  0.7071E-04
  0.1274E-01  0.1313E-01  0.6632E-04
  0.1272E-01  0.1313E-01  0.6333E-04
  0.1271E-01  0.1313E-01  0.6180E-04
  0.1271E-01  0.1313E-01  0.6180E-04
  0.1272E-01  0.1313E-01  0.6333E-04
  0.1274E-01  0.1313E-01  0.6632E-04
  0.1276E-01  0.1313E-01  0.7071E-04
  0.1280E-01  0.1313E-01  0.7639E-04
  0.1284E-01  0.1313E-01  0.8307E-04
  0.1290E-01  0.1313E-01  0.9046E-04
  0.1295E-01  0.1313E-01  0.9845E-04
  0.1302E-01  0.1313E-01  0.1067E-03
  0.1309E-01  0.1313E-01  0.1147E-03
  0.1317E-01  0.1313E-01  0.1225E-03
  0.1325E-01  0.1313E-01  0.1293E-03
  0.1333E-01  0.1313E-01  0.1355E-03
  0.1340E-01  0.1313E-01  0.1416E-03
  0.1347E-01  0.1313E-01  0.1463E-03
  0.1353E-01  0.1313E-01  0.1481E-03
  0.1357E-01  0.1313E-01  0.1502E-03
  0.1360E-01  0.1313E-01  0.1522E-03
