  0.5502E-03  0.3830E-03  0.2530E-03
  0.5563E-03  0.3830E-03  0.2594E-03
  0.5671E-03  0.3830E-03  0.2707E-03
  0.5809E-03  0.3830E-03  0.2852E-03
  0.5951E-03  0.3830E-03  0.3003E-03
  0.6083E-03  0.3830E-03  0.3146E-03
  0.6186E-03  0.3830E-03  0.3260E-03
  0.6249E-03  0.3830E-03  0.3334E-03
  0.6270E-03  0.3830E-03  0.3367E-03
  0.6243E-03  0.3830E-03  0.3351E-03
  0.6177E-03  0.3830E-03  0.3296E-03
  0.6080E-03  0.3830E-03  0.3208E-03
  0.5961E-03  0.3830E-03  0.3097E-03
  0.5834E-03  0.3830E-03  0.2977E-03
  0.5712E-03  0.3830E-03  0.2861E-03
  0.5608E-03  0.3830E-03  0.2762E-03
  0.5533E-03  0.3830E-03  0.2690E-03
  0.5493E-03  0.3830E-03  0.2651E-03
  0.5493E-03  0.3830E-03  0.2651E-03
  0.5533E-03  0.3830E-03  0.2690E-03
  0.5608E-03  0.3830E-03  0.2762E-03
  0.5712E-03  0.3830E-03  0.2861E-03
  0.5834E-03  0.3830E-03  0.2977E-03
  0.5961E-03  0.3830E-03  0.3097E-03
  0.6080E-03  0.3830E-03  0.3208E-03
  0.6177E-03  0.3830E-03  0.3296E-03
  0.6243E-03  0.3830E-03  0.3351E-03
  0.6270E-03  0.3830E-03  0.3367E-03
  0.6249E-03  0.3830E-03  0.3334E-03
  0.6186E-03  0.3830E-03  0.3260E-03
  0.6083E-03  0.3830E-03  0.3146E-03
  0.5951E-03  0.3830E-03  0.3003E-03
  0.5809E-03  0.3830E-03  0.2852E-03
  0.5671E-03  0.3830E-03  0.2707E-03
  0.5563E-03  0.3830E-03  0.2594E-03
  0.5502E-03  0.3830E-03  0.2530E-03
