  0.2408E-02  0.2332E-02  0.1305E-03
  0.2407E-02  0.2332E-02  0.1365E-03
  0.2414E-02  0.2332E-02  0.1554E-03
  0.2428E-02  0.2332E-02  0.1849E-03
  0.2432E-02  0.2332E-02  0.2080E-03
  0.2398E-02  0.2332E-02  0.1943E-03
  0.2367E-02  0.2332E-02  0.1829E-03
  0.2339E-02  0.2332E-02  0.1746E-03
  0.2312E-02  0.2332E-02  0.1657E-03
  0.2284E-02  0.2332E-02  0.1554E-03
  0.2258E-02  0.2332E-02  0.1438E-03
  0.2231E-02  0.2332E-02  0.1305E-03
  0.2205E-02  0.2332E-02  0.1159E-03
  0.2183E-02  0.2332E-02  0.1033E-03
  0.2164E-02  0.2332E-02  0.9240E-04
  0.2150E-02  0.2332E-02  0.8407E-04
  0.2141E-02  0.2332E-02  0.7855E-04
  0.2136E-02  0.2332E-02  0.7580E-04
  0.2136E-02  0.2332E-02  0.7580E-04
  0.2141E-02  0.2332E-02  0.7855E-04
  0.2150E-02  0.2332E-02  0.8407E-04
  0.2164E-02  0.2332E-02  0.9240E-04
  0.2183E-02  0.2332E-02  0.1033E-03
  0.2205E-02  0.2332E-02  0.1159E-03
  0.2231E-02  0.2332E-02  0.1305E-03
  0.2258E-02  0.2332E-02  0.1438E-03
  0.2284E-02  0.2332E-02  0.1554E-03
  0.2312E-02  0.2332E-02  0.1657E-03
  0.2339E-02  0.2332E-02  0.1746E-03
  0.2367E-02  0.2332E-02  0.1829E-03
  0.2398E-02  0.2332E-02  0.1943E-03
  0.2432E-02  0.2332E-02  0.2080E-03
  0.2428E-02  0.2332E-02  0.1849E-03
  0.2414E-02  0.2332E-02  0.1554E-03
  0.2407E-02  0.2332E-02  0.1365E-03
  0.2408E-02  0.2332E-02  0.1305E-03
