   1.541       1.458      0.2258E-01
   1.544       1.458      0.2695E-01
   1.550       1.458      0.3607E-01
   1.558       1.458      0.4866E-01
   1.558       1.458      0.5460E-01
   1.543       1.458      0.4536E-01
   1.520       1.458      0.2986E-01
   1.502       1.458      0.1866E-01
   1.489       1.458      0.1230E-01
   1.479       1.458      0.8552E-02
   1.470       1.458      0.6215E-02
   1.463       1.458      0.4694E-02
   1.457       1.458      0.3720E-02
   1.452       1.458      0.2998E-02
   1.448       1.458      0.2410E-02
   1.445       1.458      0.1953E-02
   1.443       1.458      0.1650E-02
   1.442       1.458      0.1494E-02
   1.442       1.458      0.1494E-02
   1.443       1.458      0.1650E-02
   1.445       1.458      0.1953E-02
   1.448       1.458      0.2410E-02
   1.452       1.458      0.2998E-02
   1.457       1.458      0.3720E-02
   1.463       1.458      0.4694E-02
   1.470       1.458      0.6215E-02
   1.479       1.458      0.8552E-02
   1.489       1.458      0.1230E-01
   1.502       1.458      0.1866E-01
   1.520       1.458      0.2986E-01
   1.543       1.458      0.4536E-01
   1.558       1.458      0.5460E-01
   1.558       1.458      0.4866E-01
   1.550       1.458      0.3607E-01
   1.544       1.458      0.2695E-01
   1.541       1.458      0.2258E-01
