  0.1811E-01  0.1695E-01  0.3034E-03
  0.1808E-01  0.1695E-01  0.3026E-03
  0.1801E-01  0.1695E-01  0.3009E-03
  0.1792E-01  0.1695E-01  0.2970E-03
  0.1781E-01  0.1695E-01  0.2900E-03
  0.1769E-01  0.1695E-01  0.2826E-03
  0.1756E-01  0.1695E-01  0.2699E-03
  0.1744E-01  0.1695E-01  0.2556E-03
  0.1732E-01  0.1695E-01  0.2394E-03
  0.1720E-01  0.1695E-01  0.2217E-03
  0.1709E-01  0.1695E-01  0.2010E-03
  0.1699E-01  0.1695E-01  0.1797E-03
  0.1691E-01  0.1695E-01  0.1599E-03
  0.1683E-01  0.1695E-01  0.1426E-03
  0.1677E-01  0.1695E-01  0.1282E-03
  0.1673E-01  0.1695E-01  0.1171E-03
  0.1670E-01  0.1695E-01  0.1097E-03
  0.1668E-01  0.1695E-01  0.1059E-03
  0.1668E-01  0.1695E-01  0.1059E-03
  0.1670E-01  0.1695E-01  0.1097E-03
  0.1673E-01  0.1695E-01  0.1171E-03
  0.1677E-01  0.1695E-01  0.1282E-03
  0.1683E-01  0.1695E-01  0.1426E-03
  0.1691E-01  0.1695E-01  0.1599E-03
  0.1699E-01  0.1695E-01  0.1797E-03
  0.1709E-01  0.1695E-01  0.2010E-03
  0.1720E-01  0.1695E-01  0.2217E-03
  0.1732E-01  0.1695E-01  0.2394E-03
  0.1744E-01  0.1695E-01  0.2556E-03
  0.1756E-01  0.1695E-01  0.2699E-03
  0.1769E-01  0.1695E-01  0.2826E-03
  0.1781E-01  0.1695E-01  0.2900E-03
  0.1792E-01  0.1695E-01  0.2970E-03
  0.1801E-01  0.1695E-01  0.3009E-03
  0.1808E-01  0.1695E-01  0.3026E-03
  0.1811E-01  0.1695E-01  0.3034E-03
