  0.2448E-01  0.2433E-01  0.1648E-02
  0.2446E-01  0.2433E-01  0.1644E-02
  0.2441E-01  0.2433E-01  0.1638E-02
  0.2436E-01  0.2433E-01  0.1640E-02
  0.2431E-01  0.2433E-01  0.1663E-02
  0.2425E-01  0.2433E-01  0.1676E-02
  0.2411E-01  0.2433E-01  0.1627E-02
  0.2392E-01  0.2433E-01  0.1528E-02
  0.2373E-01  0.2433E-01  0.1424E-02
  0.2353E-01  0.2433E-01  0.1310E-02
  0.2334E-01  0.2433E-01  0.1194E-02
  0.2314E-01  0.2433E-01  0.1071E-02
  0.2296E-01  0.2433E-01  0.9570E-03
  0.2281E-01  0.2433E-01  0.8646E-03
  0.2268E-01  0.2433E-01  0.7831E-03
  0.2259E-01  0.2433E-01  0.7236E-03
  0.2253E-01  0.2433E-01  0.6844E-03
  0.2250E-01  0.2433E-01  0.6649E-03
  0.2250E-01  0.2433E-01  0.6649E-03
  0.2253E-01  0.2433E-01  0.6844E-03
  0.2259E-01  0.2433E-01  0.7236E-03
  0.2268E-01  0.2433E-01  0.7831E-03
  0.2281E-01  0.2433E-01  0.8646E-03
  0.2296E-01  0.2433E-01  0.9570E-03
  0.2314E-01  0.2433E-01  0.1071E-02
  0.2334E-01  0.2433E-01  0.1194E-02
  0.2353E-01  0.2433E-01  0.1310E-02
  0.2373E-01  0.2433E-01  0.1424E-02
  0.2392E-01  0.2433E-01  0.1528E-02
  0.2411E-01  0.2433E-01  0.1627E-02
  0.2425E-01  0.2433E-01  0.1676E-02
  0.2431E-01  0.2433E-01  0.1663E-02
  0.2436E-01  0.2433E-01  0.1640E-02
  0.2441E-01  0.2433E-01  0.1638E-02
  0.2446E-01  0.2433E-01  0.1644E-02
  0.2448E-01  0.2433E-01  0.1648E-02
