  0.2435E-02  0.2306E-02  0.4195E-03
  0.2443E-02  0.2306E-02  0.4294E-03
  0.2457E-02  0.2306E-02  0.4471E-03
  0.2472E-02  0.2306E-02  0.4672E-03
  0.2485E-02  0.2306E-02  0.4868E-03
  0.2493E-02  0.2306E-02  0.5013E-03
  0.2493E-02  0.2306E-02  0.5089E-03
  0.2485E-02  0.2306E-02  0.5092E-03
  0.2468E-02  0.2306E-02  0.5001E-03
  0.2443E-02  0.2306E-02  0.4826E-03
  0.2411E-02  0.2306E-02  0.4575E-03
  0.2374E-02  0.2306E-02  0.4266E-03
  0.2335E-02  0.2306E-02  0.3929E-03
  0.2296E-02  0.2306E-02  0.3591E-03
  0.2261E-02  0.2306E-02  0.3281E-03
  0.2233E-02  0.2306E-02  0.3022E-03
  0.2212E-02  0.2306E-02  0.2836E-03
  0.2201E-02  0.2306E-02  0.2739E-03
  0.2201E-02  0.2306E-02  0.2739E-03
  0.2212E-02  0.2306E-02  0.2836E-03
  0.2233E-02  0.2306E-02  0.3022E-03
  0.2261E-02  0.2306E-02  0.3281E-03
  0.2296E-02  0.2306E-02  0.3591E-03
  0.2335E-02  0.2306E-02  0.3929E-03
  0.2374E-02  0.2306E-02  0.4266E-03
  0.2411E-02  0.2306E-02  0.4575E-03
  0.2443E-02  0.2306E-02  0.4826E-03
  0.2468E-02  0.2306E-02  0.5001E-03
  0.2485E-02  0.2306E-02  0.5092E-03
  0.2493E-02  0.2306E-02  0.5089E-03
  0.2493E-02  0.2306E-02  0.5013E-03
  0.2485E-02  0.2306E-02  0.4868E-03
  0.2472E-02  0.2306E-02  0.4672E-03
  0.2457E-02  0.2306E-02  0.4471E-03
  0.2443E-02  0.2306E-02  0.4294E-03
  0.2435E-02  0.2306E-02  0.4195E-03
