   10.84       10.53      0.2319E-01
   10.83       10.53      0.2549E-01
   10.83       10.53      0.3016E-01
   10.82       10.53      0.3692E-01
   10.81       10.53      0.4662E-01
   10.81       10.53      0.5819E-01
   10.80       10.53      0.7234E-01
   10.79       10.53      0.8845E-01
   10.78       10.53      0.9910E-01
   10.75       10.53      0.9810E-01
   10.72       10.53      0.8254E-01
   10.68       10.53      0.6109E-01
   10.64       10.53      0.4400E-01
   10.62       10.53      0.3207E-01
   10.60       10.53      0.2436E-01
   10.58       10.53      0.1975E-01
   10.57       10.53      0.1695E-01
   10.57       10.53      0.1563E-01
   10.57       10.53      0.1563E-01
   10.57       10.53      0.1695E-01
   10.58       10.53      0.1975E-01
   10.60       10.53      0.2436E-01
   10.62       10.53      0.3207E-01
   10.64       10.53      0.4400E-01
   10.68       10.53      0.6109E-01
   10.72       10.53      0.8254E-01
   10.75       10.53      0.9810E-01
   10.78       10.53      0.9910E-01
   10.79       10.53      0.8845E-01
   10.80       10.53      0.7234E-01
   10.81       10.53      0.5819E-01
   10.81       10.53      0.4662E-01
   10.82       10.53      0.3692E-01
   10.83       10.53      0.3016E-01
   10.83       10.53      0.2549E-01
   10.84       10.53      0.2319E-01
