  0.3311      0.2858      0.1518E-01
  0.3299      0.2858      0.1460E-01
  0.3275      0.2858      0.1342E-01
  0.3243      0.2858      0.1194E-01
  0.3215      0.2858      0.1111E-01
  0.3208      0.2858      0.1271E-01
  0.3251      0.2858      0.1934E-01
  0.3260      0.2858      0.2246E-01
  0.3162      0.2858      0.1490E-01
  0.3088      0.2858      0.9508E-02
  0.3046      0.2858      0.7137E-02
  0.3019      0.2858      0.6134E-02
  0.3001      0.2858      0.5680E-02
  0.2987      0.2858      0.5456E-02
  0.2975      0.2858      0.5239E-02
  0.2965      0.2858      0.4946E-02
  0.2958      0.2858      0.4712E-02
  0.2955      0.2858      0.4585E-02
  0.2955      0.2858      0.4585E-02
  0.2958      0.2858      0.4712E-02
  0.2965      0.2858      0.4946E-02
  0.2975      0.2858      0.5239E-02
  0.2987      0.2858      0.5456E-02
  0.3001      0.2858      0.5680E-02
  0.3019      0.2858      0.6134E-02
  0.3046      0.2858      0.7137E-02
  0.3088      0.2858      0.9508E-02
  0.3162      0.2858      0.1490E-01
  0.3260      0.2858      0.2246E-01
  0.3251      0.2858      0.1934E-01
  0.3208      0.2858      0.1271E-01
  0.3215      0.2858      0.1111E-01
  0.3243      0.2858      0.1194E-01
  0.3275      0.2858      0.1342E-01
  0.3299      0.2858      0.1460E-01
  0.3311      0.2858      0.1518E-01
