  0.1266E-01  0.1301E-01  0.7523E-03
  0.1265E-01  0.1301E-01  0.7480E-03
  0.1263E-01  0.1301E-01  0.7380E-03
  0.1259E-01  0.1301E-01  0.7213E-03
  0.1255E-01  0.1301E-01  0.6975E-03
  0.1250E-01  0.1301E-01  0.6724E-03
  0.1245E-01  0.1301E-01  0.6454E-03
  0.1240E-01  0.1301E-01  0.6166E-03
  0.1234E-01  0.1301E-01  0.5899E-03
  0.1229E-01  0.1301E-01  0.5674E-03
  0.1225E-01  0.1301E-01  0.5516E-03
  0.1222E-01  0.1301E-01  0.5391E-03
  0.1218E-01  0.1301E-01  0.5250E-03
  0.1215E-01  0.1301E-01  0.5114E-03
  0.1212E-01  0.1301E-01  0.4981E-03
  0.1210E-01  0.1301E-01  0.4836E-03
  0.1208E-01  0.1301E-01  0.4738E-03
  0.1207E-01  0.1301E-01  0.4692E-03
  0.1207E-01  0.1301E-01  0.4692E-03
  0.1208E-01  0.1301E-01  0.4738E-03
  0.1210E-01  0.1301E-01  0.4836E-03
  0.1212E-01  0.1301E-01  0.4981E-03
  0.1215E-01  0.1301E-01  0.5114E-03
  0.1218E-01  0.1301E-01  0.5250E-03
  0.1222E-01  0.1301E-01  0.5391E-03
  0.1225E-01  0.1301E-01  0.5516E-03
  0.1229E-01  0.1301E-01  0.5674E-03
  0.1234E-01  0.1301E-01  0.5899E-03
  0.1240E-01  0.1301E-01  0.6166E-03
  0.1245E-01  0.1301E-01  0.6454E-03
  0.1250E-01  0.1301E-01  0.6724E-03
  0.1255E-01  0.1301E-01  0.6975E-03
  0.1259E-01  0.1301E-01  0.7213E-03
  0.1263E-01  0.1301E-01  0.7380E-03
  0.1265E-01  0.1301E-01  0.7480E-03
  0.1266E-01  0.1301E-01  0.7523E-03
