  0.7448E-01  0.7271E-01  0.3355E-02
  0.7430E-01  0.7271E-01  0.3269E-02
  0.7390E-01  0.7271E-01  0.3065E-02
  0.7332E-01  0.7271E-01  0.2748E-02
  0.7269E-01  0.7271E-01  0.2436E-02
  0.7210E-01  0.7271E-01  0.2216E-02
  0.7162E-01  0.7271E-01  0.2116E-02
  0.7127E-01  0.7271E-01  0.2162E-02
  0.7115E-01  0.7271E-01  0.2425E-02
  0.7080E-01  0.7271E-01  0.2451E-02
  0.7011E-01  0.7271E-01  0.2103E-02
  0.6931E-01  0.7271E-01  0.1599E-02
  0.6861E-01  0.7271E-01  0.1168E-02
  0.6806E-01  0.7271E-01  0.8532E-03
  0.6769E-01  0.7271E-01  0.6618E-03
  0.6743E-01  0.7271E-01  0.5373E-03
  0.6726E-01  0.7271E-01  0.4693E-03
  0.6719E-01  0.7271E-01  0.4368E-03
  0.6719E-01  0.7271E-01  0.4368E-03
  0.6726E-01  0.7271E-01  0.4693E-03
  0.6743E-01  0.7271E-01  0.5373E-03
  0.6769E-01  0.7271E-01  0.6618E-03
  0.6806E-01  0.7271E-01  0.8532E-03
  0.6861E-01  0.7271E-01  0.1168E-02
  0.6931E-01  0.7271E-01  0.1599E-02
  0.7011E-01  0.7271E-01  0.2103E-02
  0.7080E-01  0.7271E-01  0.2451E-02
  0.7115E-01  0.7271E-01  0.2425E-02
  0.7127E-01  0.7271E-01  0.2162E-02
  0.7162E-01  0.7271E-01  0.2116E-02
  0.7210E-01  0.7271E-01  0.2216E-02
  0.7269E-01  0.7271E-01  0.2436E-02
  0.7332E-01  0.7271E-01  0.2748E-02
  0.7390E-01  0.7271E-01  0.3065E-02
  0.7430E-01  0.7271E-01  0.3269E-02
  0.7448E-01  0.7271E-01  0.3355E-02
