  0.1855      0.1817      0.4585E-02
  0.1854      0.1817      0.4606E-02
  0.1851      0.1817      0.4689E-02
  0.1848      0.1817      0.4902E-02
  0.1844      0.1817      0.5062E-02
  0.1835      0.1817      0.4873E-02
  0.1822      0.1817      0.4341E-02
  0.1807      0.1817      0.3584E-02
  0.1791      0.1817      0.2820E-02
  0.1779      0.1817      0.2296E-02
  0.1768      0.1817      0.1902E-02
  0.1758      0.1817      0.1520E-02
  0.1749      0.1817      0.1188E-02
  0.1741      0.1817      0.9283E-03
  0.1736      0.1817      0.7511E-03
  0.1731      0.1817      0.6189E-03
  0.1729      0.1817      0.5348E-03
  0.1727      0.1817      0.4927E-03
  0.1727      0.1817      0.4927E-03
  0.1729      0.1817      0.5348E-03
  0.1731      0.1817      0.6189E-03
  0.1736      0.1817      0.7511E-03
  0.1741      0.1817      0.9283E-03
  0.1749      0.1817      0.1188E-02
  0.1758      0.1817      0.1520E-02
  0.1768      0.1817      0.1902E-02
  0.1779      0.1817      0.2296E-02
  0.1791      0.1817      0.2820E-02
  0.1807      0.1817      0.3584E-02
  0.1822      0.1817      0.4341E-02
  0.1835      0.1817      0.4873E-02
  0.1844      0.1817      0.5062E-02
  0.1848      0.1817      0.4902E-02
  0.1851      0.1817      0.4689E-02
  0.1854      0.1817      0.4606E-02
  0.1855      0.1817      0.4585E-02
