  0.2913E-01  0.2646E-01  0.1671E-02
  0.2920E-01  0.2646E-01  0.1815E-02
  0.2922E-01  0.2646E-01  0.1957E-02
  0.2901E-01  0.2646E-01  0.1916E-02
  0.2860E-01  0.2646E-01  0.1713E-02
  0.2806E-01  0.2646E-01  0.1389E-02
  0.2753E-01  0.2646E-01  0.1083E-02
  0.2710E-01  0.2646E-01  0.8743E-03
  0.2673E-01  0.2646E-01  0.7231E-03
  0.2640E-01  0.2646E-01  0.5815E-03
  0.2611E-01  0.2646E-01  0.4685E-03
  0.2586E-01  0.2646E-01  0.3812E-03
  0.2566E-01  0.2646E-01  0.3128E-03
  0.2550E-01  0.2646E-01  0.2582E-03
  0.2537E-01  0.2646E-01  0.2155E-03
  0.2527E-01  0.2646E-01  0.1839E-03
  0.2520E-01  0.2646E-01  0.1632E-03
  0.2517E-01  0.2646E-01  0.1528E-03
  0.2517E-01  0.2646E-01  0.1528E-03
  0.2520E-01  0.2646E-01  0.1632E-03
  0.2527E-01  0.2646E-01  0.1839E-03
  0.2537E-01  0.2646E-01  0.2155E-03
  0.2550E-01  0.2646E-01  0.2582E-03
  0.2566E-01  0.2646E-01  0.3128E-03
  0.2586E-01  0.2646E-01  0.3812E-03
  0.2611E-01  0.2646E-01  0.4685E-03
  0.2640E-01  0.2646E-01  0.5815E-03
  0.2673E-01  0.2646E-01  0.7231E-03
  0.2710E-01  0.2646E-01  0.8743E-03
  0.2753E-01  0.2646E-01  0.1083E-02
  0.2806E-01  0.2646E-01  0.1389E-02
  0.2860E-01  0.2646E-01  0.1713E-02
  0.2901E-01  0.2646E-01  0.1916E-02
  0.2922E-01  0.2646E-01  0.1957E-02
  0.2920E-01  0.2646E-01  0.1815E-02
  0.2913E-01  0.2646E-01  0.1671E-02
