  0.4573E-02  0.4223E-02  0.2805E-03
  0.4602E-02  0.4223E-02  0.3260E-03
  0.4644E-02  0.4223E-02  0.3983E-03
  0.4685E-02  0.4223E-02  0.4768E-03
  0.4697E-02  0.4223E-02  0.5313E-03
  0.4658E-02  0.4223E-02  0.5361E-03
  0.4592E-02  0.4223E-02  0.5115E-03
  0.4510E-02  0.4223E-02  0.4681E-03
  0.4419E-02  0.4223E-02  0.4131E-03
  0.4328E-02  0.4223E-02  0.3542E-03
  0.4242E-02  0.4223E-02  0.2962E-03
  0.4163E-02  0.4223E-02  0.2424E-03
  0.4095E-02  0.4223E-02  0.1949E-03
  0.4037E-02  0.4223E-02  0.1547E-03
  0.3991E-02  0.4223E-02  0.1222E-03
  0.3956E-02  0.4223E-02  0.9767E-04
  0.3933E-02  0.4223E-02  0.8131E-04
  0.3921E-02  0.4223E-02  0.7313E-04
  0.3921E-02  0.4223E-02  0.7313E-04
  0.3933E-02  0.4223E-02  0.8131E-04
  0.3956E-02  0.4223E-02  0.9767E-04
  0.3991E-02  0.4223E-02  0.1222E-03
  0.4037E-02  0.4223E-02  0.1547E-03
  0.4095E-02  0.4223E-02  0.1949E-03
  0.4163E-02  0.4223E-02  0.2424E-03
  0.4242E-02  0.4223E-02  0.2962E-03
  0.4328E-02  0.4223E-02  0.3542E-03
  0.4419E-02  0.4223E-02  0.4131E-03
  0.4510E-02  0.4223E-02  0.4681E-03
  0.4592E-02  0.4223E-02  0.5115E-03
  0.4658E-02  0.4223E-02  0.5361E-03
  0.4697E-02  0.4223E-02  0.5313E-03
  0.4685E-02  0.4223E-02  0.4768E-03
  0.4644E-02  0.4223E-02  0.3983E-03
  0.4602E-02  0.4223E-02  0.3260E-03
  0.4573E-02  0.4223E-02  0.2805E-03
