  0.1198E-02  0.1021E-02  0.2349E-03
  0.1161E-02  0.1021E-02  0.2005E-03
  0.1106E-02  0.1021E-02  0.1489E-03
  0.1061E-02  0.1021E-02  0.1094E-03
  0.1036E-02  0.1021E-02  0.8996E-04
  0.1025E-02  0.1021E-02  0.8631E-04
  0.1027E-02  0.1021E-02  0.9487E-04
  0.1030E-02  0.1021E-02  0.1054E-03
  0.1024E-02  0.1021E-02  0.1062E-03
  0.1007E-02  0.1021E-02  0.9483E-04
  0.9871E-03  0.1021E-02  0.8067E-04
  0.9710E-03  0.1021E-02  0.6948E-04
  0.9589E-03  0.1021E-02  0.6170E-04
  0.9502E-03  0.1021E-02  0.5664E-04
  0.9439E-03  0.1021E-02  0.5322E-04
  0.9397E-03  0.1021E-02  0.5119E-04
  0.9370E-03  0.1021E-02  0.4996E-04
  0.9357E-03  0.1021E-02  0.4938E-04
  0.9357E-03  0.1021E-02  0.4938E-04
  0.9370E-03  0.1021E-02  0.4996E-04
  0.9397E-03  0.1021E-02  0.5119E-04
  0.9439E-03  0.1021E-02  0.5322E-04
  0.9502E-03  0.1021E-02  0.5664E-04
  0.9589E-03  0.1021E-02  0.6170E-04
  0.9710E-03  0.1021E-02  0.6948E-04
  0.9871E-03  0.1021E-02  0.8067E-04
  0.1007E-02  0.1021E-02  0.9483E-04
  0.1024E-02  0.1021E-02  0.1062E-03
  0.1030E-02  0.1021E-02  0.1054E-03
  0.1027E-02  0.1021E-02  0.9487E-04
  0.1025E-02  0.1021E-02  0.8631E-04
  0.1036E-02  0.1021E-02  0.8996E-04
  0.1061E-02  0.1021E-02  0.1094E-03
  0.1106E-02  0.1021E-02  0.1489E-03
  0.1161E-02  0.1021E-02  0.2005E-03
  0.1198E-02  0.1021E-02  0.2349E-03
