   1.966       1.886      0.2575E-01
   1.964       1.886      0.2492E-01
   1.961       1.886      0.2345E-01
   1.957       1.886      0.2154E-01
   1.951       1.886      0.1940E-01
   1.945       1.886      0.1719E-01
   1.939       1.886      0.1514E-01
   1.932       1.886      0.1324E-01
   1.926       1.886      0.1156E-01
   1.920       1.886      0.1008E-01
   1.914       1.886      0.8760E-02
   1.909       1.886      0.7636E-02
   1.905       1.886      0.6635E-02
   1.901       1.886      0.5802E-02
   1.898       1.886      0.5137E-02
   1.895       1.886      0.4613E-02
   1.893       1.886      0.4251E-02
   1.893       1.886      0.4069E-02
   1.893       1.886      0.4069E-02
   1.893       1.886      0.4251E-02
   1.895       1.886      0.4613E-02
   1.898       1.886      0.5137E-02
   1.901       1.886      0.5802E-02
   1.905       1.886      0.6635E-02
   1.909       1.886      0.7636E-02
   1.914       1.886      0.8760E-02
   1.920       1.886      0.1008E-01
   1.926       1.886      0.1156E-01
   1.932       1.886      0.1324E-01
   1.939       1.886      0.1514E-01
   1.945       1.886      0.1719E-01
   1.951       1.886      0.1940E-01
   1.957       1.886      0.2154E-01
   1.961       1.886      0.2345E-01
   1.964       1.886      0.2492E-01
   1.966       1.886      0.2575E-01
