  0.7370E-01  0.6102E-01  0.5343E-02
  0.7370E-01  0.6102E-01  0.5490E-02
  0.7355E-01  0.6102E-01  0.5617E-02
  0.7308E-01  0.6102E-01  0.5521E-02
  0.7218E-01  0.6102E-01  0.5079E-02
  0.7103E-01  0.6102E-01  0.4418E-02
  0.6980E-01  0.6102E-01  0.3699E-02
  0.6865E-01  0.6102E-01  0.3055E-02
  0.6764E-01  0.6102E-01  0.2525E-02
  0.6677E-01  0.6102E-01  0.2097E-02
  0.6602E-01  0.6102E-01  0.1755E-02
  0.6539E-01  0.6102E-01  0.1481E-02
  0.6486E-01  0.6102E-01  0.1265E-02
  0.6443E-01  0.6102E-01  0.1095E-02
  0.6410E-01  0.6102E-01  0.9632E-03
  0.6385E-01  0.6102E-01  0.8676E-03
  0.6368E-01  0.6102E-01  0.8056E-03
  0.6360E-01  0.6102E-01  0.7749E-03
  0.6360E-01  0.6102E-01  0.7749E-03
  0.6368E-01  0.6102E-01  0.8056E-03
  0.6385E-01  0.6102E-01  0.8676E-03
  0.6410E-01  0.6102E-01  0.9632E-03
  0.6443E-01  0.6102E-01  0.1095E-02
  0.6486E-01  0.6102E-01  0.1265E-02
  0.6539E-01  0.6102E-01  0.1481E-02
  0.6602E-01  0.6102E-01  0.1755E-02
  0.6677E-01  0.6102E-01  0.2097E-02
  0.6764E-01  0.6102E-01  0.2525E-02
  0.6865E-01  0.6102E-01  0.3055E-02
  0.6980E-01  0.6102E-01  0.3699E-02
  0.7103E-01  0.6102E-01  0.4418E-02
  0.7218E-01  0.6102E-01  0.5079E-02
  0.7308E-01  0.6102E-01  0.5521E-02
  0.7355E-01  0.6102E-01  0.5617E-02
  0.7370E-01  0.6102E-01  0.5490E-02
  0.7370E-01  0.6102E-01  0.5343E-02
